Cycle 1,Cycle 2
0.0001625,0.000171875
0.000175,0.000165625
0.0001875,0.000175
0.000184375,0.000175
0.000221875,0.00019375
0.0002375,0.0002375
0.000259375,0.00025625
0.000359375,0.000321875
0.00040625,0.00038125
0.00053125,0.00050625
0.000696875,0.000678125
0.000928125,0.00099375
0.0011625,0.00130625
0.001571875,0.001540625
0.00200625,0.00213125
0.00260625,0.002553125
0.003590625,0.003325
0.00420625,0.004178125
0.0050375,0.00535
0.00598125,0.00621875
0.00665625,0.006878125
0.007234375,0.007278125
0.008075,0.00775625
0.008340625,0.008384375
0.009115625,0.008853125
0.009828125,0.00975625
0.0105875,0.010846875
0.01169375,0.0114
0.0119375,0.0118875
0.01315625,0.012809375
0.013171875,0.013834375
0.01446875,0.01411875
0.014790625,0.015146875
0.0158,0.015453125
0.016215625,0.016275
0.0167375,0.017103125
0.017346875,0.0171125
0.017790625,0.01803125
0.01878125,0.018496875
0.01915,0.019059375
0.01945625,0.0193375
0.01958125,0.02000625
0.02070625,0.020296875
0.020328125,0.0205125
0.02098125,0.021015625
0.0209375,0.0210625
0.021471875,0.021328125
0.021553125,0.021946875
0.0218875,0.02176875
0.021325,0.02174375
0.0216,0.021434375
0.02156875,0.021878125
0.021525,0.021275
0.021521875,0.02164375
0.021265625,0.020746875
0.02073125,0.020853125
0.020459375,0.0205625
0.02038125,0.0206625
0.0198125,0.019840625
0.019421875,0.0192
0.019209375,0.01906875
0.018759375,0.018521875
0.017734375,0.017959375
0.017609375,0.017353125
0.01695,0.01679375
0.015953125,0.0159125
0.015696875,0.015428125
0.014984375,0.0153
0.01434375,0.014275
0.013175,0.01326875
0.01283125,0.0129125
0.0121625,0.0125375
0.011634375,0.011521875
0.010921875,0.010515625
0.009696875,0.00979375
0.009034375,0.009003125
0.0083625,0.00846875
0.007946875,0.007953125
0.00719375,0.007284375
0.006803125,0.006821875
0.006009375,0.00606875
0.005103125,0.005315625
0.00435625,0.00438125
0.003290625,0.003471875
0.0026125,0.00270625
0.001990625,0.00199375
0.001740625,0.0016
0.001275,0.001246875
0.0010625,0.000871875
0.0007375,0.000653125
0.00056875,0.000440625
0.00041875,0.000471875
0.00034375,0.000328125
0.000271875,0.000225
0.00028125,0.000278125
0.000228125,0.000171875
0.000234375,0.000178125
0.00020625,0.000175
0.000171875,0.00013125
0.0001875,0.000140625
