Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
6.25e-6,0.0
0.0,1.25e-5
3.125e-5,0.0
1.875e-5,1.25e-5
1.875e-5,1.875e-5
6.25e-5,3.75e-5
7.5e-5,8.125e-5
0.00015,8.125e-5
0.0001375,0.0002375
0.00046875,0.00039375
0.0006,0.00068125
0.00110625,0.0007875
0.0017125,0.0016125
0.00250625,0.00289375
0.00414375,0.004325
0.00590625,0.00608125
0.00841875,0.0084125
0.0113375,0.01126875
0.01306875,0.0139875
0.01501875,0.0160625
0.01738125,0.01650625
0.017675,0.01721875
0.01804375,0.0174
0.018675,0.01863125
0.0202125,0.01986875
0.0221,0.02250625
0.023675,0.02429375
0.02406875,0.0240625
0.02378125,0.0249
0.02504375,0.02453125
0.02619375,0.02603125
0.02781875,0.02733125
0.02795625,0.02746875
0.0270375,0.02701875
0.02809375,0.02850625
0.029025,0.0291875
0.02976875,0.029525
0.028475,0.0281
0.0279875,0.0280625
0.02971875,0.02910625
0.0283,0.02929375
0.02824375,0.028875
0.02749375,0.02751875
0.0272625,0.02763125
0.02774375,0.02743125
0.0269375,0.02625
0.02483125,0.02504375
0.0239875,0.02366875
0.023725,0.024625
0.02431875,0.023525
0.0222375,0.02226875
0.0202375,0.02009375
0.0189875,0.01838125
0.01740625,0.0180875
0.01716875,0.01795
0.0176375,0.016525
0.01536875,0.01560625
0.013825,0.01326875
0.0111375,0.01126875
0.0083625,0.00845625
0.00625,0.00586875
0.0042375,0.00409375
0.0027125,0.00260625
0.00150625,0.00181875
0.001025,0.0010875
0.00070625,0.00056875
0.00031875,0.000375
0.0002,0.000225
6.25e-5,0.00018125
4.375e-5,6.25e-5
8.125e-5,4.375e-5
4.375e-5,3.125e-5
3.125e-5,6.25e-6
2.5e-5,0.0
1.25e-5,6.25e-6
6.25e-6,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
