Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-5,3.75e-5
0.00033125,0.0003625
0.0026125,0.00245625
0.0105125,0.01093125
0.03056875,0.0304625
0.04825625,0.0481375
0.0512875,0.05155625
0.06256875,0.06265625
0.066925,0.0659625
0.07423125,0.07339375
0.074925,0.07528125
0.07755,0.07848125
0.07778125,0.0778875
0.07490625,0.07530625
0.0749,0.0737125
0.0654875,0.0664375
0.0630375,0.06316875
0.05140625,0.0511125
0.04795,0.04851875
0.030375,0.0300375
0.0111625,0.01115
0.00269375,0.00253125
0.00045625,0.000375
3.75e-5,4.375e-5
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
