Cycle 1,Cycle 2
0.000684375,0.000659375
0.000725,0.0006375
0.000715625,0.000640625
0.000734375,0.000659375
0.000790625,0.00081875
0.000884375,0.000825
0.0009375,0.000978125
0.001084375,0.001125
0.001428125,0.0014
0.0015125,0.00155625
0.001778125,0.0017375
0.002225,0.0022
0.002690625,0.002496875
0.003228125,0.0032375
0.00361875,0.003490625
0.004315625,0.00415
0.004775,0.004834375
0.005340625,0.005525
0.00605625,0.00593125
0.006290625,0.006653125
0.007278125,0.007146875
0.007421875,0.00776875
0.007984375,0.00826875
0.008690625,0.00865625
0.009371875,0.009309375
0.0102,0.010290625
0.010634375,0.01081875
0.0111375,0.011203125
0.011796875,0.0117125
0.01259375,0.01251875
0.013084375,0.0132
0.0141375,0.013734375
0.014221875,0.01454375
0.014975,0.01490625
0.0152875,0.015353125
0.016496875,0.016240625
0.016615625,0.016421875
0.016815625,0.017259375
0.01756875,0.0175625
0.018296875,0.017778125
0.018415625,0.018240625
0.018478125,0.01841875
0.019171875,0.01926875
0.019415625,0.01904375
0.01935625,0.019815625
0.019853125,0.019890625
0.0200125,0.020034375
0.020225,0.020378125
0.020078125,0.02015625
0.0202375,0.020175
0.02035625,0.02014375
0.02035625,0.0204875
0.019715625,0.0202875
0.020421875,0.019765625
0.019515625,0.020015625
0.01969375,0.019434375
0.019228125,0.019121875
0.019190625,0.019409375
0.018809375,0.01879375
0.018153125,0.01835
0.017934375,0.017965625
0.017878125,0.0172625
0.01676875,0.017065625
0.0164625,0.016940625
0.01633125,0.01594375
0.01574375,0.015278125
0.01503125,0.01485625
0.014,0.0143375
0.013796875,0.01379375
0.013484375,0.012996875
0.012409375,0.0128625
0.011771875,0.011896875
0.0115375,0.0113125
0.010815625,0.0104125
0.010009375,0.00993125
0.009375,0.009815625
0.0086,0.00876875
0.008421875,0.008065625
0.0073125,0.007309375
0.00718125,0.007121875
0.00661875,0.006490625
0.006171875,0.005796875
0.00546875,0.00575625
0.00473125,0.005028125
0.004165625,0.004196875
0.00366875,0.003590625
0.003053125,0.003059375
0.002575,0.002521875
0.0020875,0.002340625
0.001878125,0.001909375
0.001553125,0.0016625
0.001384375,0.0014
0.001165625,0.001171875
0.00095625,0.00105
0.000853125,0.000965625
0.000803125,0.000828125
0.000771875,0.000753125
0.000771875,0.000765625
0.00065,0.0006375
0.000696875,0.00065625
