Cycle 1,Cycle 2
0.002425,0.002190625
0.00253125,0.002346875
0.002346875,0.002359375
0.002403125,0.002459375
0.00273125,0.002565625
0.00274375,0.00281875
0.002884375,0.002875
0.003,0.00315625
0.003221875,0.00338125
0.003534375,0.003675
0.003746875,0.003809375
0.003921875,0.0039
0.004434375,0.00444375
0.004959375,0.0049
0.00520625,0.005225
0.005621875,0.005528125
0.005821875,0.005853125
0.0064125,0.006246875
0.00655,0.007009375
0.00718125,0.00733125
0.00785625,0.00744375
0.008021875,0.007940625
0.008334375,0.008325
0.008896875,0.008915625
0.009553125,0.009621875
0.010540625,0.00994375
0.010771875,0.010653125
0.010865625,0.011203125
0.0114,0.011446875
0.01173125,0.012046875
0.01251875,0.012515625
0.013059375,0.0128375
0.013446875,0.013709375
0.01433125,0.01395
0.014596875,0.01424375
0.014675,0.01490625
0.0150875,0.015365625
0.015034375,0.015153125
0.016184375,0.016140625
0.016353125,0.01635625
0.016628125,0.01655
0.016540625,0.016403125
0.017115625,0.017065625
0.01750625,0.017778125
0.017425,0.017434375
0.017678125,0.0174625
0.017959375,0.01805625
0.01813125,0.01788125
0.018071875,0.018075
0.0177875,0.017996875
0.018371875,0.01795625
0.018009375,0.017890625
0.01815625,0.01804375
0.01780625,0.017475
0.01745,0.0181375
0.017825,0.01751875
0.017025,0.01749375
0.017221875,0.017278125
0.0166625,0.016834375
0.01659375,0.016621875
0.015975,0.016228125
0.01625625,0.016021875
0.015575,0.014721875
0.01514375,0.01544375
0.014528125,0.01515
0.01451875,0.01439375
0.01388125,0.013809375
0.013465625,0.013371875
0.013084375,0.012746875
0.0125,0.0125
0.012253125,0.012171875
0.011146875,0.011509375
0.01095625,0.0109375
0.010725,0.0108375
0.010121875,0.0101125
0.00975625,0.00964375
0.008890625,0.008875
0.008825,0.00879375
0.00823125,0.008346875
0.0072625,0.007640625
0.00716875,0.007290625
0.006771875,0.006565625
0.006325,0.00621875
0.00585,0.0061375
0.005396875,0.0056875
0.005209375,0.005265625
0.004846875,0.00485625
0.00445625,0.004571875
0.00423125,0.0042125
0.003853125,0.003909375
0.003384375,0.003590625
0.00343125,0.003340625
0.003053125,0.002884375
0.0030125,0.00270625
0.00281875,0.002821875
0.002528125,0.0026375
0.002453125,0.00225
0.002396875,0.0023625
0.0024125,0.0024375
0.0024,0.00225
