Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
1.25e-5,1.25e-5
0.0,0.0
1.25e-5,1.25e-5
3.75e-5,3.75e-5
0.0,2.5e-5
8.75e-5,6.25e-5
7.5e-5,8.75e-5
0.0002125,0.0001
0.00025,0.0003125
0.000425,0.0004625
0.000675,0.0009625
0.0013125,0.001375
0.001825,0.0018625
0.0027875,0.0031375
0.0042125,0.0048875
0.0064625,0.0063875
0.0093375,0.008725
0.0120375,0.0124875
0.016325,0.0157375
0.01995,0.0198625
0.0221375,0.02175
0.02615,0.025975
0.0261875,0.0266125
0.028625,0.029225
0.02795,0.0278
0.0285625,0.028575
0.0284375,0.02915
0.028875,0.0299375
0.0326625,0.0323375
0.0345625,0.035375
0.0352375,0.034925
0.035625,0.0353875
0.0347,0.03445
0.0334,0.033825
0.0331875,0.0334625
0.0346,0.0338375
0.034275,0.0353125
0.0343625,0.0354625
0.034875,0.0345
0.0316,0.031475
0.0309625,0.030325
0.0289125,0.0291625
0.0276875,0.02725
0.0275375,0.02765
0.028725,0.027
0.0278125,0.0276625
0.0255625,0.0257
0.022425,0.0230625
0.0203,0.0199875
0.0166625,0.01565
0.0120875,0.0120625
0.008925,0.0094125
0.0072125,0.0064375
0.0049375,0.0045125
0.0030375,0.0027625
0.00205,0.001875
0.0011625,0.0013125
0.000875,0.000975
0.000425,0.0005125
0.0001875,0.0001375
0.0001875,0.0003
7.5e-5,0.00015
8.75e-5,2.5e-5
3.75e-5,6.25e-5
3.75e-5,6.25e-5
2.5e-5,0.0
1.25e-5,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
