Cycle 1,Cycle 2
0.00143125,0.001271875
0.0015625,0.001540625
0.001403125,0.001496875
0.001471875,0.001446875
0.0016625,0.001684375
0.001775,0.001771875
0.001846875,0.001975
0.00194375,0.002146875
0.00240625,0.002328125
0.00265,0.002721875
0.002828125,0.00283125
0.003125,0.002934375
0.003659375,0.00345
0.00385625,0.004025
0.004284375,0.0042
0.0048,0.00458125
0.005096875,0.005265625
0.005325,0.005371875
0.006215625,0.006134375
0.006425,0.006628125
0.007021875,0.006878125
0.007575,0.007696875
0.007909375,0.008109375
0.008859375,0.008409375
0.0092375,0.00923125
0.009575,0.0097875
0.010175,0.010378125
0.011128125,0.010946875
0.011303125,0.011365625
0.012315625,0.01220625
0.0126,0.0124875
0.013053125,0.013359375
0.01348125,0.0137125
0.0143375,0.014078125
0.015265625,0.014775
0.01555625,0.0153875
0.015815625,0.0159375
0.01656875,0.01665
0.0168375,0.0168
0.017184375,0.01758125
0.017865625,0.0178
0.018053125,0.01815625
0.018540625,0.01816875
0.018940625,0.019084375
0.0191375,0.01908125
0.01945625,0.0192625
0.0193125,0.019403125
0.01939375,0.019796875
0.019609375,0.01969375
0.01985625,0.019628125
0.0198875,0.019709375
0.01985625,0.019790625
0.019571875,0.0197125
0.01945,0.0194125
0.019271875,0.019134375
0.019171875,0.019103125
0.018678125,0.0185875
0.018815625,0.01869375
0.0182375,0.0181625
0.017621875,0.0179125
0.01731875,0.01764375
0.01708125,0.01685
0.0163,0.01641875
0.016065625,0.015821875
0.015634375,0.015709375
0.01488125,0.014490625
0.014009375,0.0144
0.013578125,0.01376875
0.013634375,0.013575
0.012871875,0.012596875
0.01200625,0.01210625
0.01140625,0.011221875
0.0110875,0.0106625
0.0104125,0.010665625
0.0095875,0.00980625
0.009346875,0.00930625
0.00824375,0.008578125
0.008190625,0.0079875
0.00733125,0.007525
0.006925,0.007103125
0.00635,0.0066125
0.006059375,0.00601875
0.00565625,0.005715625
0.005171875,0.0051375
0.0047375,0.00471875
0.004365625,0.00421875
0.003978125,0.0040375
0.0035875,0.003634375
0.003225,0.003253125
0.0028125,0.002715625
0.0025625,0.002540625
0.00220625,0.00224375
0.0021,0.001975
0.0018,0.001896875
0.0017625,0.001634375
0.001540625,0.001696875
0.001515625,0.001409375
0.001434375,0.001596875
0.00144375,0.0014125
0.00148125,0.001415625
