Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,1.25e-5
1.25e-5,1.25e-5
3.75e-5,1.25e-5
0.0,0.0
6.25e-5,3.75e-5
3.75e-5,3.75e-5
6.25e-5,3.75e-5
3.75e-5,5.0e-5
0.000125,0.0001125
0.0001125,3.75e-5
0.00015,0.0001875
0.0002625,0.000225
0.0002,0.0002875
0.000275,0.0002625
0.0004,0.000325
0.000575,0.0006
0.0008625,0.00075
0.001125,0.0012625
0.0014,0.0014125
0.0019875,0.0019375
0.0023625,0.003125
0.00395,0.003725
0.0046125,0.0048
0.0066625,0.0064875
0.0075875,0.0080375
0.0107375,0.0102
0.0136625,0.012225
0.0157375,0.0152875
0.0177375,0.0172625
0.019575,0.0195375
0.02155,0.0218875
0.0226125,0.022525
0.0236375,0.0229375
0.024075,0.0236625
0.0233,0.0230375
0.0233125,0.0254125
0.0246875,0.02405
0.025625,0.0261125
0.0279375,0.02755
0.027525,0.0286375
0.029725,0.0290125
0.030225,0.03
0.02945,0.0294875
0.0292625,0.0289375
0.028625,0.0285625
0.028525,0.028175
0.0287,0.0282625
0.02875,0.0296125
0.03105,0.0301
0.0287625,0.0294625
0.02865,0.0290625
0.0271875,0.0266875
0.0253625,0.0262875
0.024125,0.025
0.0241625,0.023875
0.02385,0.02395
0.0235625,0.02325
0.023975,0.023825
0.0222125,0.0227125
0.0218125,0.0214375
0.0198375,0.01995
0.0174,0.0171375
0.0147375,0.0154375
0.0118125,0.012525
0.010325,0.0103875
0.0083375,0.008
0.0059375,0.0062625
0.00505,0.0051875
0.0037625,0.0038875
0.002375,0.0024125
0.0024,0.0022375
0.00165,0.0013625
0.0010875,0.0008625
0.00095,0.000775
0.0004375,0.0004875
0.0003375,0.000475
0.0003125,0.0002125
0.000175,0.00015
0.0001875,0.0001625
0.000125,0.0001
6.25e-5,2.5e-5
1.25e-5,5.0e-5
1.25e-5,2.5e-5
3.75e-5,2.5e-5
1.25e-5,0.0
2.5e-5,0.0
0.0,0.0
1.25e-5,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
