Cycle 1,Cycle 2
8.75e-5,6.25e-5
0.000125,0.000125
7.5e-5,3.75e-5
3.75e-5,0.0001625
0.0001625,0.0002
0.00015,0.0001125
8.75e-5,0.0002375
0.0002125,0.0001625
0.0001875,0.000175
0.0001,0.0003375
0.0001875,0.000225
0.0001625,0.0002625
0.000275,0.00025
0.0002875,0.00045
0.0006375,0.000525
0.000625,0.000625
0.0008,0.000825
0.0012,0.000975
0.0012125,0.001375
0.001375,0.0015125
0.0018875,0.002225
0.0027375,0.002275
0.003325,0.0033875
0.0041875,0.003925
0.005975,0.0054375
0.0069375,0.0062125
0.00755,0.00755
0.009225,0.008625
0.011475,0.01075
0.0128,0.0126125
0.0147875,0.014325
0.0164,0.015825
0.017325,0.01745
0.0182,0.0179875
0.020325,0.019025
0.0203125,0.0186375
0.0191875,0.0199375
0.02005,0.0197875
0.020175,0.0213625
0.020275,0.0216875
0.0225875,0.0223125
0.0226375,0.0216375
0.0237,0.0229375
0.02375,0.0248875
0.0249625,0.0249875
0.0253,0.0255
0.0257125,0.024725
0.0242875,0.0257625
0.0246375,0.023575
0.025225,0.023975
0.022975,0.0255375
0.0241875,0.0241375
0.024675,0.0246125
0.0262,0.02565
0.0244,0.0254125
0.02445,0.025475
0.02435,0.0232
0.023,0.0228125
0.0222625,0.02255
0.02195,0.0212375
0.020975,0.021125
0.021225,0.020725
0.0198,0.0198
0.0193125,0.0197125
0.0190375,0.0207875
0.019675,0.018825
0.018025,0.018275
0.0169,0.01765
0.01585,0.0158875
0.01425,0.0144
0.013575,0.0123625
0.0111625,0.011375
0.00855,0.0089125
0.0072,0.0080875
0.0064375,0.006625
0.0052875,0.0052125
0.0036625,0.004425
0.0033625,0.0035875
0.002625,0.002475
0.0019625,0.00215
0.001775,0.0015125
0.0012875,0.00145
0.0012125,0.001025
0.000875,0.0008125
0.000525,0.0006375
0.0005125,0.0007125
0.0005375,0.0004
0.0003375,0.000475
0.00035,0.000325
0.0002,0.00025
0.0002,0.0002125
0.000175,0.0002
0.0001375,0.00015
7.5e-5,0.00015
0.0001125,0.00015
8.75e-5,0.0001375
0.0001,0.00015
0.0001125,0.0001125
7.5e-5,0.0001125
6.25e-5,3.75e-5
