Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.75e-5,3.75e-5
3.75e-5,5.0e-5
5.0e-5,6.25e-5
0.00015,6.25e-5
0.00015,0.00015
0.0002625,0.000275
0.0004,0.0003375
0.0005875,0.00065
0.0009125,0.0010875
0.0016375,0.00165
0.0025375,0.0025375
0.00405,0.0039
0.006525,0.0063125
0.0093125,0.0088125
0.0122625,0.012525
0.0171125,0.01905
0.022275,0.0219375
0.0277375,0.02815
0.030075,0.0298875
0.0324625,0.0304375
0.0336875,0.0323
0.031175,0.033175
0.0323875,0.0325125
0.0360375,0.0353625
0.0376625,0.0380125
0.040975,0.0400125
0.0409375,0.0424125
0.0396375,0.0383625
0.0391875,0.03915
0.037825,0.0390875
0.041375,0.0393625
0.0411125,0.0410125
0.041125,0.0405125
0.0381625,0.0396375
0.0359375,0.0344
0.0328875,0.0327875
0.03215,0.031375
0.03375,0.0322125
0.0315875,0.0313875
0.029325,0.03045
0.0270125,0.027025
0.0223625,0.0233
0.01725,0.0173625
0.0128875,0.0135
0.0093375,0.009675
0.00565,0.0062625
0.00385,0.0043875
0.0023,0.002625
0.0015375,0.001725
0.0009,0.000875
0.000525,0.0007
0.0003875,0.00045
0.0002125,0.0002
6.25e-5,0.0001875
0.0001375,7.5e-5
3.75e-5,3.75e-5
2.5e-5,2.5e-5
1.25e-5,3.75e-5
1.25e-5,1.25e-5
0.0,2.5e-5
0.0,5.0e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
