Cycle 1,Cycle 2
5.0e-5,5.3125e-5
5.625e-5,3.125e-5
3.75e-5,5.0e-5
7.1875e-5,6.25e-5
6.875e-5,5.0e-5
6.5625e-5,7.1875e-5
8.4375e-5,0.000125
0.000121875,0.0001625
0.000171875,0.000240625
0.00023125,0.000275
0.000340625,0.000421875
0.000496875,0.00054375
0.0006625,0.00070625
0.000934375,0.0009875
0.001453125,0.001496875
0.00175,0.00195
0.00254375,0.00286875
0.00364375,0.003596875
0.004696875,0.004496875
0.0057625,0.0056875
0.00689375,0.006878125
0.007340625,0.0075125
0.008253125,0.008225
0.0085,0.008475
0.009259375,0.009134375
0.00986875,0.010190625
0.01139375,0.01091875
0.011446875,0.011809375
0.01265,0.012534375
0.013109375,0.01309375
0.013534375,0.01360625
0.0146,0.0146625
0.015440625,0.01556875
0.016275,0.015775
0.016396875,0.016253125
0.016953125,0.017303125
0.018021875,0.017634375
0.018084375,0.018175
0.0191125,0.018790625
0.019203125,0.019546875
0.019640625,0.019771875
0.019725,0.020209375
0.020825,0.0203625
0.021134375,0.0208
0.020584375,0.020946875
0.02169375,0.021328125
0.021215625,0.021653125
0.0215125,0.021778125
0.021859375,0.021409375
0.021478125,0.021740625
0.021696875,0.021903125
0.02196875,0.021525
0.021503125,0.0214875
0.021365625,0.021284375
0.0214125,0.021478125
0.021078125,0.021178125
0.020965625,0.020790625
0.020834375,0.0206375
0.02009375,0.02000625
0.0197375,0.019909375
0.0192625,0.019171875
0.018825,0.018803125
0.018078125,0.01816875
0.01825,0.018115625
0.01685625,0.017046875
0.01639375,0.01644375
0.015975,0.015934375
0.015453125,0.015096875
0.0143875,0.0151875
0.013815625,0.01363125
0.013178125,0.0130375
0.01270625,0.0124125
0.012315625,0.0119875
0.0107,0.010921875
0.009746875,0.009671875
0.0093875,0.009159375
0.008709375,0.008603125
0.00810625,0.008325
0.007621875,0.007640625
0.00651875,0.006765625
0.005734375,0.005775
0.004846875,0.004615625
0.003478125,0.003625
0.002796875,0.002596875
0.0019875,0.001809375
0.00133125,0.0014625
0.001009375,0.00105625
0.000696875,0.000675
0.000553125,0.000503125
0.00035625,0.000375
0.0002375,0.00021875
0.0001875,0.000178125
0.000115625,0.000165625
0.00010625,0.00013125
7.5e-5,0.000121875
8.75e-5,0.00010625
5.625e-5,0.000109375
4.375e-5,4.6875e-5
5.9375e-5,7.1875e-5
4.6875e-5,6.5625e-5
