Cycle 1,Cycle 2
0.008578125,0.008240625
0.008428125,0.0083375
0.008440625,0.00834375
0.008265625,0.008353125
0.00810625,0.0084625
0.008371875,0.00865625
0.008371875,0.008534375
0.008753125,0.00836875
0.00854375,0.00838125
0.0087875,0.008709375
0.0085625,0.0087875
0.008825,0.0084125
0.00884375,0.0083375
0.008778125,0.00919375
0.008934375,0.008775
0.009225,0.008975
0.009015625,0.009
0.0089,0.009475
0.009390625,0.0092875
0.009184375,0.009365625
0.009709375,0.009190625
0.009665625,0.00949375
0.0098125,0.009984375
0.009690625,0.009771875
0.010040625,0.009834375
0.009809375,0.01006875
0.0102375,0.010065625
0.010275,0.0104
0.0101625,0.010390625
0.01018125,0.010271875
0.01056875,0.010334375
0.010803125,0.01063125
0.01078125,0.01080625
0.011025,0.010903125
0.010940625,0.0112375
0.011025,0.01104375
0.011334375,0.01146875
0.010975,0.0108875
0.010915625,0.010896875
0.011565625,0.011596875
0.011440625,0.01168125
0.01154375,0.011503125
0.01139375,0.011534375
0.011503125,0.0115
0.011590625,0.0114125
0.012021875,0.011840625
0.01135625,0.011496875
0.0115625,0.011746875
0.01163125,0.011725
0.01174375,0.01194375
0.01233125,0.011859375
0.011875,0.012021875
0.0117,0.011659375
0.0116375,0.011365625
0.011421875,0.01179375
0.011884375,0.011475
0.011890625,0.01164375
0.01158125,0.011565625
0.01131875,0.0115
0.011365625,0.011759375
0.0115,0.01126875
0.01151875,0.0114875
0.011209375,0.011296875
0.010634375,0.010965625
0.01113125,0.01096875
0.011396875,0.01125
0.010903125,0.01096875
0.01068125,0.010515625
0.0105375,0.01074375
0.010434375,0.010678125
0.010365625,0.010340625
0.010065625,0.0104
0.010425,0.010009375
0.01010625,0.0102375
0.010159375,0.0103
0.009990625,0.009990625
0.009471875,0.009759375
0.0099875,0.009525
0.0093625,0.009428125
0.00983125,0.009534375
0.00945625,0.00959375
0.0094875,0.00924375
0.0093375,0.00914375
0.008940625,0.00895625
0.009075,0.0090125
0.008871875,0.00908125
0.008965625,0.00895
0.0085875,0.008759375
0.008575,0.008696875
0.00864375,0.00860625
0.008675,0.008590625
0.008490625,0.008434375
0.008334375,0.0086625
0.008590625,0.008484375
0.00820625,0.008434375
0.00854375,0.008415625
0.008465625,0.008140625
0.00825,0.008478125
0.0080375,0.007878125
0.008134375,0.008465625
