Cycle 1,Cycle 2
0.001953125,0.002103125
0.00213125,0.00204375
0.002078125,0.0019875
0.002328125,0.002034375
0.002284375,0.002178125
0.002315625,0.00236875
0.00253125,0.002678125
0.002559375,0.00245625
0.002725,0.00264375
0.003125,0.003003125
0.00325625,0.00330625
0.003371875,0.003253125
0.00369375,0.003625
0.004059375,0.00405625
0.004215625,0.0043
0.00474375,0.0048
0.00485,0.005140625
0.005284375,0.005428125
0.005703125,0.005953125
0.00610625,0.006353125
0.006621875,0.0063125
0.006971875,0.0070875
0.007525,0.0073375
0.008140625,0.0081875
0.008571875,0.0086375
0.0092375,0.0090625
0.009990625,0.009653125
0.01023125,0.0101
0.010834375,0.010875
0.01128125,0.011290625
0.012284375,0.011946875
0.012325,0.012728125
0.013290625,0.0130125
0.01395,0.01408125
0.014396875,0.014534375
0.01509375,0.01521875
0.016053125,0.015509375
0.01603125,0.016071875
0.01708125,0.01665625
0.01734375,0.017559375
0.017521875,0.01803125
0.018025,0.01805
0.018859375,0.019153125
0.01930625,0.018825
0.0192875,0.0196
0.019965625,0.019953125
0.01985,0.020025
0.019915625,0.020471875
0.020271875,0.020159375
0.020484375,0.02018125
0.0203125,0.02029375
0.020378125,0.0203125
0.020553125,0.02026875
0.020040625,0.020009375
0.01946875,0.0200625
0.019378125,0.01926875
0.01928125,0.019103125
0.018678125,0.018875
0.018140625,0.01829375
0.01825625,0.017715625
0.0171375,0.01744375
0.016734375,0.0170625
0.01625,0.016134375
0.015584375,0.0160125
0.015425,0.0151125
0.014403125,0.014259375
0.014103125,0.013925
0.013128125,0.01315
0.01289375,0.012753125
0.011765625,0.011815625
0.011340625,0.011440625
0.01075,0.0109125
0.010259375,0.010040625
0.009784375,0.009540625
0.009121875,0.009153125
0.00856875,0.00853125
0.007853125,0.008071875
0.00753125,0.00764375
0.006928125,0.007109375
0.0067125,0.00655
0.006396875,0.00626875
0.00595,0.005596875
0.005253125,0.005315625
0.005115625,0.00486875
0.0048,0.0047
0.00421875,0.004309375
0.00390625,0.004084375
0.003515625,0.003653125
0.003525,0.00344375
0.003159375,0.003328125
0.002875,0.003040625
0.0027,0.0027875
0.002603125,0.002653125
0.00228125,0.002453125
0.002259375,0.002225
0.002421875,0.002225
0.002121875,0.00198125
0.002053125,0.00213125
0.002003125,0.002009375
0.00201875,0.002034375
