Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,1.25e-5
0.0,3.75e-5
1.25e-5,3.125e-5
3.75e-5,5.0e-5
6.25e-5,6.25e-5
8.75e-5,7.5e-5
0.00014375,0.0002
0.00029375,0.00025
0.0005125,0.0004375
0.00086875,0.000725
0.00143125,0.001275
0.00205,0.00199375
0.003225,0.0029375
0.00479375,0.0045875
0.006875,0.00666875
0.008925,0.00965625
0.0119,0.01208125
0.0140875,0.01440625
0.016675,0.0163
0.01675,0.01691875
0.017425,0.01775625
0.0184625,0.0181125
0.02011875,0.0202875
0.021875,0.02214375
0.023275,0.0236125
0.02504375,0.02495625
0.02510625,0.02428125
0.025325,0.0256375
0.02761875,0.026325
0.02774375,0.02923125
0.029325,0.028975
0.0290875,0.0290375
0.02875,0.029125
0.0308,0.03010625
0.03115625,0.03106875
0.02955,0.0303875
0.030275,0.02964375
0.0305,0.0308625
0.03065625,0.03116875
0.0294875,0.02898125
0.029225,0.02883125
0.02866875,0.028475
0.0286125,0.02868125
0.02743125,0.02701875
0.02576875,0.02589375
0.02460625,0.0252125
0.0244,0.02478125
0.023725,0.0232125
0.02155625,0.0219375
0.01984375,0.01950625
0.017475,0.0182875
0.01805625,0.01734375
0.0176375,0.01770625
0.01666875,0.01636875
0.01466875,0.0147
0.0119375,0.01186875
0.00933125,0.00911875
0.0067875,0.00696875
0.004675,0.00499375
0.0031875,0.00325
0.001925,0.00205
0.0012375,0.0013875
0.00086875,0.00073125
0.0005875,0.0005125
0.00029375,0.00033125
0.00016875,0.00018125
9.375e-5,0.00011875
6.875e-5,5.0e-5
8.75e-5,2.5e-5
3.125e-5,6.25e-6
3.75e-5,1.25e-5
6.25e-6,6.25e-6
6.25e-6,6.25e-6
1.25e-5,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
