Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
6.25e-6,0.0
0.0,0.0
1.25e-5,6.25e-6
1.25e-5,1.875e-5
3.75e-5,4.375e-5
2.5e-5,2.5e-5
5.625e-5,3.125e-5
0.00010625,0.00010625
0.0001375,0.000175
0.00028125,0.00023125
0.00040625,0.0004125
0.0005375,0.00058125
0.00096875,0.00116875
0.00165625,0.00164375
0.00265625,0.0027
0.0039,0.004025
0.00553125,0.00591875
0.0077125,0.00760625
0.00985,0.00956875
0.01281875,0.01285625
0.01509375,0.0147375
0.015875,0.01599375
0.0169375,0.01675
0.01666875,0.01669375
0.01721875,0.01791875
0.0187625,0.01824375
0.0208,0.02065
0.02220625,0.02219375
0.02228125,0.0229
0.02330625,0.02345625
0.022825,0.0226375
0.02456875,0.0245875
0.0262625,0.025725
0.02686875,0.0268
0.026475,0.02624375
0.0257875,0.0264875
0.02754375,0.02695
0.02828125,0.0282
0.02825625,0.02793125
0.02734375,0.02734375
0.0273125,0.02785625
0.02755625,0.0281875
0.02821875,0.02801875
0.0267875,0.0272
0.02694375,0.0266625
0.0265,0.0266375
0.02654375,0.026675
0.025675,0.02583125
0.0245875,0.0245875
0.02353125,0.02325
0.02315,0.02268125
0.02285,0.02323125
0.02161875,0.0213875
0.0206,0.020275
0.01868125,0.0190125
0.0173375,0.01740625
0.01748125,0.01668125
0.01635,0.01658125
0.0161875,0.016875
0.01435,0.01430625
0.01228125,0.01275
0.01018125,0.0105
0.00829375,0.00749375
0.00575625,0.0054125
0.0040125,0.00366875
0.00273125,0.00264375
0.00166875,0.00175625
0.00100625,0.0011
0.0007,0.00075625
0.00038125,0.00035625
0.0002875,0.00028125
0.0001625,0.0001625
5.0e-5,6.25e-5
5.0e-5,6.875e-5
1.875e-5,1.25e-5
2.5e-5,1.875e-5
2.5e-5,1.875e-5
0.0,1.25e-5
1.875e-5,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
