Cycle 1,Cycle 2
0.000103125,0.0001625
0.000103125,0.000128125
9.375e-5,0.00015
0.000115625,0.0001625
0.00013125,0.000159375
0.000159375,0.000175
0.000228125,0.00020625
0.000234375,0.00028125
0.000253125,0.00033125
0.000346875,0.000390625
0.000509375,0.000484375
0.0007,0.000715625
0.00090625,0.0008875
0.001109375,0.001146875
0.00141875,0.001540625
0.002059375,0.001996875
0.00268125,0.002859375
0.003265625,0.00341875
0.0043125,0.0040625
0.0052875,0.0051375
0.006071875,0.005784375
0.006978125,0.0069
0.007725,0.007603125
0.00785,0.0083
0.00853125,0.008440625
0.009203125,0.009059375
0.010103125,0.009909375
0.01088125,0.010984375
0.01193125,0.011934375
0.01270625,0.01275
0.01289375,0.013265625
0.013784375,0.013975
0.01529375,0.015125
0.0163375,0.015453125
0.015665625,0.01635
0.01705625,0.016915625
0.01741875,0.017590625
0.018615625,0.01810625
0.018921875,0.019171875
0.019440625,0.019871875
0.019975,0.0197
0.020684375,0.02086875
0.020971875,0.021215625
0.021721875,0.02128125
0.022284375,0.022346875
0.02181875,0.022096875
0.022834375,0.02235625
0.0223625,0.02265
0.022821875,0.022796875
0.02250625,0.022946875
0.022884375,0.02268125
0.023259375,0.02263125
0.02216875,0.022696875
0.0228375,0.0226875
0.022425,0.022203125
0.021540625,0.02190625
0.02170625,0.022003125
0.0211375,0.0210125
0.020546875,0.02055625
0.02031875,0.020059375
0.01925625,0.019615625
0.01909375,0.01878125
0.01845,0.0181125
0.01755625,0.017890625
0.017021875,0.01694375
0.01628125,0.016303125
0.0158125,0.01555625
0.014765625,0.014853125
0.014015625,0.013746875
0.01291875,0.013159375
0.012796875,0.013140625
0.01185625,0.011784375
0.011109375,0.01106875
0.010109375,0.01006875
0.0090875,0.00915
0.00859375,0.008609375
0.007965625,0.0078875
0.0075,0.007515625
0.006928125,0.0065875
0.006575,0.0061125
0.005209375,0.0050875
0.00445625,0.004315625
0.003540625,0.00343125
0.0025625,0.0027875
0.001971875,0.002046875
0.0015,0.001665625
0.001125,0.001153125
0.00086875,0.0009
0.000534375,0.000653125
0.00051875,0.0005375
0.0003625,0.000375
0.000215625,0.000303125
0.000275,0.000196875
0.000190625,0.0001875
0.000184375,0.000140625
0.000103125,0.00016875
0.000159375,0.000128125
0.000109375,0.00014375
0.0001,0.000128125
8.4375e-5,0.000178125
