Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
3.125e-6,3.125e-6
6.25e-6,6.25e-6
1.5625e-5,1.25e-5
4.375e-5,2.5e-5
4.0625e-5,5.3125e-5
0.000109375,0.000128125
0.000253125,0.00025
0.0005625,0.0005
0.000909375,0.0010875
0.0018125,0.001953125
0.00320625,0.003165625
0.00509375,0.004875
0.007384375,0.007328125
0.009303125,0.00934375
0.010846875,0.0112
0.011953125,0.01146875
0.01205625,0.012028125
0.012975,0.013175
0.014703125,0.015134375
0.016334375,0.01629375
0.016946875,0.01685
0.0178875,0.0176
0.019071875,0.019171875
0.020278125,0.02003125
0.020521875,0.020615625
0.02175,0.02185
0.022175,0.022665625
0.023396875,0.022934375
0.02384375,0.023971875
0.0241875,0.02420625
0.025178125,0.025159375
0.02548125,0.0257
0.0253625,0.0254
0.02650625,0.026609375
0.026659375,0.02583125
0.02676875,0.02688125
0.026403125,0.026778125
0.026725,0.026203125
0.02670625,0.027125
0.026065625,0.026078125
0.026259375,0.0267
0.025584375,0.025634375
0.025715625,0.025303125
0.02511875,0.02503125
0.02426875,0.0244
0.024090625,0.02419375
0.023003125,0.02255625
0.022359375,0.022815625
0.0219,0.021709375
0.020728125,0.020290625
0.019653125,0.0199875
0.0190875,0.019365625
0.0178375,0.0176375
0.016709375,0.01680625
0.016390625,0.0165125
0.015203125,0.0148375
0.0130125,0.0130625
0.01231875,0.01224375
0.011690625,0.011621875
0.010946875,0.010678125
0.00964375,0.00925625
0.00705625,0.007290625
0.00493125,0.00509375
0.0031125,0.00324375
0.001825,0.001896875
0.00098125,0.001046875
0.00053125,0.000509375
0.000275,0.00028125
0.00011875,0.000165625
5.0e-5,5.625e-5
3.75e-5,4.0625e-5
1.5625e-5,1.875e-5
6.25e-6,9.375e-6
3.125e-6,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
