Cycle 1,Cycle 2
0.00039375,0.00038125
0.00045,0.000425
0.0005375,0.00050625
0.00043125,0.00043125
0.00045,0.000525
0.000475,0.0005125
0.0007,0.00056875
0.00065,0.0007375
0.00078125,0.00076875
0.0011,0.0008125
0.00105625,0.0011125
0.00144375,0.00128125
0.00174375,0.0015875
0.0019875,0.00198125
0.0025,0.0023375
0.00244375,0.00280625
0.0033375,0.0036625
0.00399375,0.00395
0.00454375,0.00495
0.00545,0.005725
0.0063375,0.0063125
0.0072375,0.00781875
0.0083,0.008425
0.00909375,0.00901875
0.0098,0.0102
0.01060625,0.0104375
0.0114125,0.01111875
0.01133125,0.01118125
0.01209375,0.01259375
0.0126,0.0124875
0.0133375,0.013675
0.014025,0.0135875
0.01483125,0.015225
0.01588125,0.01605
0.0162875,0.0162375
0.01608125,0.0164
0.01718125,0.0172875
0.0174875,0.01769375
0.01840625,0.017975
0.01876875,0.0184375
0.01861875,0.019575
0.01971875,0.01954375
0.01969375,0.0199625
0.01984375,0.0192875
0.02054375,0.02035625
0.0209375,0.021
0.02064375,0.0208625
0.0211625,0.0211375
0.02075625,0.02105
0.02095625,0.02033125
0.0202875,0.02080625
0.021275,0.02066875
0.02155,0.0213875
0.0208375,0.02068125
0.0204875,0.02044375
0.01958125,0.0204875
0.01986875,0.01905
0.01971875,0.02051875
0.01995625,0.0194875
0.01968125,0.0192125
0.018275,0.0184375
0.01830625,0.0179875
0.018125,0.01713125
0.01773125,0.01771875
0.0162,0.0166875
0.01619375,0.01635
0.016025,0.01578125
0.0154375,0.01491875
0.01386875,0.0140375
0.0135375,0.013275
0.01248125,0.012475
0.01176875,0.012025
0.011075,0.011825
0.010875,0.0109125
0.0107125,0.01093125
0.0099,0.01013125
0.00879375,0.009725
0.00870625,0.00821875
0.00753125,0.00731875
0.0062375,0.00636875
0.00564375,0.00558125
0.00488125,0.0048
0.0041625,0.00371875
0.00344375,0.0034125
0.00293125,0.0027875
0.00233125,0.002225
0.002075,0.0020125
0.00176875,0.00175
0.0015375,0.00120625
0.0011,0.0011125
0.0010625,0.0011
0.00086875,0.00080625
0.00074375,0.00071875
0.000825,0.0006625
0.0006625,0.00051875
0.00056875,0.00046875
0.000475,0.00048125
0.0004875,0.0003875
0.0005125,0.00044375
0.00045,0.000475
