Cycle 1,Cycle 2
8.75e-5,0.0001125
0.0001,0.000175
0.0002,0.0001875
0.0002125,0.0001875
7.5e-5,0.0001875
0.000125,0.0001375
0.0001875,0.00025
0.0003375,0.0001625
0.0002,0.0002
0.0002875,0.000175
0.0002625,0.000275
0.0003875,0.0003875
0.000475,0.00045
0.0006,0.0004125
0.0006375,0.0005875
0.000775,0.0007125
0.0008875,0.0008
0.001075,0.0011625
0.00135,0.001225
0.0018625,0.0016625
0.0021625,0.002225
0.0025875,0.0027
0.0031875,0.0032875
0.0041375,0.0038875
0.0045375,0.0052375
0.006575,0.0061625
0.0074125,0.007525
0.00905,0.0096375
0.010025,0.0111375
0.0117375,0.0126375
0.0141125,0.01345
0.01625,0.0155125
0.0179,0.0175875
0.018325,0.01755
0.019075,0.0189625
0.0186,0.0191625
0.0203875,0.020075
0.020175,0.01945
0.0214875,0.01995
0.0207625,0.0215125
0.021925,0.021275
0.0213875,0.0229
0.02415,0.0234375
0.0238875,0.024775
0.025,0.0259125
0.02565,0.0258375
0.0262375,0.0256875
0.02545,0.0248
0.0252625,0.0247125
0.024425,0.023575
0.024325,0.025125
0.0246625,0.0245875
0.02535,0.0260875
0.0251,0.025975
0.0256,0.0258625
0.0252625,0.025975
0.0236125,0.0241125
0.0234,0.022575
0.0222125,0.0224125
0.0214125,0.0202625
0.0206875,0.0212875
0.0202375,0.01955
0.0195375,0.019775
0.0199125,0.0197125
0.0189625,0.01965
0.019075,0.019
0.0188125,0.0183875
0.0170875,0.0174875
0.01565,0.0154125
0.0138,0.013825
0.01175,0.012475
0.01055,0.010275
0.0094625,0.0087625
0.00795,0.0072625
0.006225,0.00675
0.00505,0.0055
0.0044875,0.0042625
0.003725,0.0033875
0.002425,0.00245
0.0020875,0.0024125
0.001875,0.0017375
0.001375,0.0014375
0.0008625,0.001225
0.0007875,0.000825
0.0006875,0.0007125
0.0006,0.0004125
0.00045,0.000475
0.000475,0.0004125
0.000475,0.00025
0.0002375,0.000325
0.000325,0.0003125
0.0002125,0.000125
0.0001625,0.0001875
0.00015,0.000175
0.000225,0.000125
0.0001125,8.75e-5
0.0001,0.0002125
0.0001375,0.0001
0.0002125,0.0001375
0.0001375,0.0001125
