Cycle 1,Cycle 2
0.000975,0.001034375
0.00108125,0.000934375
0.000990625,0.001009375
0.001084375,0.001075
0.001146875,0.0012125
0.00140625,0.00154375
0.00138125,0.001553125
0.001615625,0.00161875
0.001871875,0.001890625
0.00206875,0.0020625
0.002321875,0.002690625
0.002875,0.002959375
0.003290625,0.003184375
0.003846875,0.003659375
0.004075,0.00424375
0.004590625,0.00464375
0.005328125,0.0050875
0.005721875,0.005528125
0.006046875,0.0062875
0.006740625,0.006684375
0.007209375,0.007215625
0.007378125,0.007625
0.00815625,0.0083375
0.009,0.008865625
0.009525,0.00959375
0.01024375,0.010253125
0.010609375,0.010396875
0.01118125,0.01133125
0.011809375,0.011775
0.01224375,0.01246875
0.013203125,0.01291875
0.013715625,0.013734375
0.014203125,0.014146875
0.014328125,0.014703125
0.01504375,0.0149375
0.01633125,0.015746875
0.016296875,0.0161875
0.0166,0.01668125
0.01688125,0.016921875
0.017290625,0.017221875
0.01793125,0.01788125
0.017846875,0.018578125
0.0188125,0.01855625
0.018584375,0.0186
0.01915,0.018928125
0.01929375,0.019425
0.0194,0.0195625
0.019628125,0.019140625
0.019671875,0.0196625
0.019675,0.019346875
0.019378125,0.019775
0.0197,0.019725
0.0194375,0.019384375
0.019296875,0.019596875
0.01939375,0.01925
0.019028125,0.018715625
0.018775,0.019046875
0.01850625,0.01821875
0.018309375,0.01789375
0.0177125,0.01805
0.0174875,0.017859375
0.017196875,0.01686875
0.016425,0.016721875
0.01643125,0.016003125
0.015621875,0.015703125
0.0149375,0.015696875
0.01456875,0.014496875
0.0140875,0.01405
0.013759375,0.013546875
0.012971875,0.013159375
0.01215625,0.012425
0.01218125,0.011871875
0.011278125,0.011371875
0.010665625,0.010571875
0.009984375,0.010134375
0.009325,0.0095125
0.0089375,0.008828125
0.00834375,0.008278125
0.007609375,0.007621875
0.007040625,0.00705
0.00663125,0.006709375
0.0061875,0.006546875
0.006075,0.005803125
0.0051125,0.005240625
0.004746875,0.004696875
0.004190625,0.00406875
0.0035875,0.003715625
0.00330625,0.00318125
0.0028375,0.002846875
0.00254375,0.002428125
0.002175,0.002159375
0.001953125,0.001909375
0.0017,0.001578125
0.00153125,0.00131875
0.00143125,0.00135
0.001221875,0.00124375
0.00123125,0.00119375
0.00121875,0.001046875
0.00110625,0.001046875
0.0009625,0.000840625
