Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
6.25e-6,6.25e-6
1.25e-5,1.25e-5
3.75e-5,1.875e-5
5.625e-5,7.5e-5
0.00015625,0.00015625
0.0005,0.000475
0.0010125,0.00115
0.00271875,0.002875
0.00590625,0.0062375
0.01076875,0.01100625
0.0182625,0.0177125
0.02516875,0.02571875
0.029275,0.02876875
0.0304375,0.0314625
0.03478125,0.0343625
0.041025,0.04046875
0.04344375,0.04388125
0.04625,0.045625
0.05064375,0.05091875
0.051025,0.05119375
0.05423125,0.0539875
0.05433125,0.0542875
0.05408125,0.05455625
0.05425625,0.05380625
0.0513125,0.051025
0.0508375,0.05043125
0.04673125,0.0461875
0.04220625,0.04324375
0.04154375,0.0414
0.034075,0.03475
0.030925,0.0307875
0.02904375,0.02976875
0.02574375,0.0247
0.01768125,0.0178625
0.01118125,0.01096875
0.0056375,0.005575
0.0027,0.0026125
0.001225,0.0011375
0.000475,0.00044375
0.0001875,0.00019375
5.625e-5,8.125e-5
3.125e-5,4.375e-5
1.25e-5,1.25e-5
0.0,6.25e-6
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
