Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,1.25e-5
4.0625e-5,2.1875e-5
9.0625e-5,8.75e-5
0.0004875,0.000478125
0.002075,0.00199375
0.006225,0.006225
0.013546875,0.013415625
0.02013125,0.020059375
0.0227375,0.02304375
0.02756875,0.02734375
0.031703125,0.0316875
0.03638125,0.035765625
0.039490625,0.0392875
0.043609375,0.044421875
0.046896875,0.046940625
0.049390625,0.049171875
0.05198125,0.0520375
0.053284375,0.05344375
0.05456875,0.05446875
0.054646875,0.054296875
0.0538875,0.05414375
0.051525,0.051990625
0.04951875,0.049434375
0.046953125,0.046928125
0.04344375,0.0435375
0.0399125,0.039121875
0.035796875,0.03576875
0.03204375,0.0316
0.02713125,0.027634375
0.023034375,0.02285625
0.0202125,0.0205125
0.0131,0.013659375
0.005996875,0.00591875
0.001925,0.00200625
0.000503125,0.0005625
0.000134375,9.6875e-5
1.875e-5,1.25e-5
3.125e-6,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
