Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
0.00016875,0.000125
0.002375,0.00240625
0.01599375,0.01495625
0.033021875,0.03401875
0.039159375,0.03883125
0.046278125,0.046609375
0.0527625,0.0522
0.056978125,0.056996875
0.06034375,0.060309375
0.062771875,0.0629875
0.065028125,0.065
0.065421875,0.065403125
0.0658125,0.066053125
0.06454375,0.064459375
0.062978125,0.062778125
0.060159375,0.0602625
0.056921875,0.057015625
0.05244375,0.052553125
0.046434375,0.046303125
0.0384625,0.039134375
0.03330625,0.033459375
0.016075,0.0154375
0.00240625,0.002546875
0.000146875,0.000140625
3.125e-6,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
