Cycle 1,Cycle 2
0.005425,0.00546875
0.0053625,0.005415625
0.005646875,0.005471875
0.005659375,0.005615625
0.00549375,0.005621875
0.00591875,0.00573125
0.00593125,0.0059875
0.006171875,0.0058625
0.006071875,0.0058625
0.00626875,0.006334375
0.0064,0.00653125
0.00665625,0.00631875
0.006875,0.006953125
0.006846875,0.00714375
0.007240625,0.0071625
0.0073875,0.007475
0.008009375,0.0075625
0.007803125,0.007915625
0.007925,0.0082375
0.00829375,0.00855
0.00890625,0.00866875
0.00895,0.00904375
0.009371875,0.009384375
0.00956875,0.009515625
0.0097375,0.00968125
0.01011875,0.010371875
0.010334375,0.01026875
0.01053125,0.010815625
0.011078125,0.01135
0.011303125,0.010771875
0.011234375,0.011425
0.01188125,0.01209375
0.0118875,0.0121
0.0121875,0.0125125
0.012628125,0.01265
0.012909375,0.0125
0.0128875,0.0126125
0.0133,0.01358125
0.013384375,0.013296875
0.013490625,0.0137
0.0139625,0.01321875
0.01394375,0.014134375
0.014015625,0.01419375
0.014028125,0.014078125
0.014353125,0.0143125
0.01431875,0.01475625
0.014165625,0.0142875
0.014665625,0.014303125
0.01441875,0.014715625
0.014725,0.014696875
0.01464375,0.01471875
0.014328125,0.014534375
0.014459375,0.014246875
0.01439375,0.01415625
0.014359375,0.01455625
0.0146625,0.01430625
0.0138875,0.014059375
0.01415,0.013946875
0.0139375,0.014228125
0.01393125,0.01353125
0.0135,0.0138625
0.01336875,0.01340625
0.01341875,0.0130375
0.01285,0.0128
0.012790625,0.01333125
0.012521875,0.012584375
0.01244375,0.01224375
0.01180625,0.0119125
0.01186875,0.011625
0.011353125,0.011578125
0.01125625,0.010978125
0.01155625,0.011053125
0.0103875,0.010659375
0.010465625,0.010634375
0.01013125,0.009946875
0.01005,0.00988125
0.009453125,0.009596875
0.00918125,0.009175
0.00903125,0.009040625
0.008765625,0.008590625
0.008275,0.008465625
0.008253125,0.008325
0.00810625,0.007978125
0.00776875,0.0075375
0.007628125,0.007284375
0.007190625,0.007246875
0.0067625,0.006865625
0.006825,0.006665625
0.006446875,0.00649375
0.006453125,0.0065125
0.006334375,0.00646875
0.006078125,0.005940625
0.00610625,0.006215625
0.0057125,0.00610625
0.00575,0.00575625
0.00561875,0.00563125
0.0056125,0.005659375
0.00558125,0.0054625
0.005465625,0.005465625
0.005403125,0.005434375
