Cycle 1,Cycle 2
0.0009375,0.000903125
0.000875,0.0008625
0.00091875,0.000865625
0.000990625,0.00096875
0.001134375,0.001025
0.00128125,0.00118125
0.00135625,0.0012875
0.001525,0.001509375
0.00163125,0.001621875
0.0018875,0.0017625
0.0021375,0.002084375
0.002621875,0.002465625
0.002878125,0.00286875
0.003178125,0.003165625
0.003765625,0.00385
0.004403125,0.004109375
0.004846875,0.004853125
0.005425,0.005284375
0.005925,0.0058125
0.006425,0.006178125
0.006675,0.00694375
0.00740625,0.006803125
0.007625,0.007996875
0.008346875,0.008275
0.009025,0.009115625
0.009796875,0.009546875
0.010440625,0.01024375
0.01051875,0.01100625
0.01166875,0.0114875
0.01226875,0.012378125
0.0128625,0.012646875
0.013621875,0.013446875
0.01386875,0.014071875
0.0150375,0.01485
0.015075,0.01511875
0.015884375,0.015728125
0.01654375,0.01666875
0.0168625,0.016775
0.017334375,0.01738125
0.017796875,0.01799375
0.018453125,0.018128125
0.018821875,0.019371875
0.019446875,0.018896875
0.0195125,0.0195
0.01953125,0.019665625
0.0200625,0.0202125
0.020321875,0.020165625
0.02064375,0.020690625
0.02035,0.020415625
0.020834375,0.0203625
0.020684375,0.020778125
0.020690625,0.0202
0.01970625,0.0205
0.020465625,0.0203125
0.01994375,0.02005625
0.019884375,0.01949375
0.019384375,0.019559375
0.0191125,0.01925625
0.018928125,0.018890625
0.01838125,0.018415625
0.01823125,0.0182375
0.017425,0.01700625
0.016715625,0.01720625
0.01665625,0.0162
0.015728125,0.015690625
0.01536875,0.01540625
0.014565625,0.01465625
0.01378125,0.013903125
0.01345625,0.013915625
0.01291875,0.013021875
0.0121375,0.012125
0.011325,0.011571875
0.010959375,0.01053125
0.010409375,0.010659375
0.00975625,0.009728125
0.0090375,0.009034375
0.008828125,0.008421875
0.007846875,0.008
0.00725,0.007175
0.0067625,0.006671875
0.00606875,0.006271875
0.005721875,0.005859375
0.00523125,0.005371875
0.00451875,0.00495
0.0040625,0.004259375
0.003571875,0.00389375
0.003421875,0.003315625
0.002878125,0.003021875
0.002415625,0.002765625
0.00211875,0.002271875
0.002078125,0.002009375
0.00159375,0.001809375
0.00149375,0.001584375
0.001296875,0.001365625
0.001325,0.0012125
0.001215625,0.001090625
0.001053125,0.000975
0.000946875,0.00095625
0.000946875,0.0009125
0.00091875,0.00093125
