Cycle 1,Cycle 2
0.000746875,0.00084375
0.00085625,0.000925
0.000915625,0.00091875
0.00086875,0.000853125
0.000978125,0.00094375
0.0010375,0.00095625
0.00123125,0.001165625
0.001265625,0.00135
0.0016125,0.0015375
0.001771875,0.001809375
0.00200625,0.00204375
0.002296875,0.0022
0.00283125,0.00265
0.0032,0.003071875
0.0038875,0.003546875
0.004146875,0.004034375
0.00456875,0.00465625
0.00531875,0.004865625
0.005709375,0.005790625
0.006015625,0.006059375
0.006515625,0.0067375
0.00725625,0.007234375
0.007609375,0.007721875
0.0083375,0.008315625
0.009203125,0.00910625
0.009746875,0.0094375
0.010515625,0.010346875
0.011046875,0.01089375
0.01134375,0.011590625
0.012134375,0.01223125
0.012853125,0.01286875
0.013734375,0.0135125
0.014159375,0.01435
0.01483125,0.014753125
0.015309375,0.015428125
0.01564375,0.016134375
0.01649375,0.016484375
0.0173625,0.017021875
0.017625,0.017846875
0.01825625,0.018028125
0.01825625,0.018853125
0.019384375,0.018571875
0.019240625,0.0194875
0.019828125,0.01970625
0.020203125,0.0200875
0.02014375,0.02024375
0.020846875,0.020725
0.020196875,0.0203625
0.0207375,0.02060625
0.02069375,0.020646875
0.020771875,0.021096875
0.02058125,0.02054375
0.0207375,0.0205375
0.020646875,0.020725
0.02019375,0.020603125
0.019871875,0.019753125
0.01968125,0.01976875
0.019696875,0.0192625
0.018990625,0.01925625
0.018140625,0.01860625
0.017990625,0.017871875
0.0178125,0.01756875
0.017146875,0.017515625
0.016725,0.016465625
0.016209375,0.01576875
0.015425,0.015453125
0.01460625,0.014615625
0.014121875,0.01445625
0.013415625,0.01344375
0.013246875,0.012603125
0.01183125,0.012134375
0.0116125,0.0113
0.011234375,0.01105625
0.010259375,0.010303125
0.009725,0.00993125
0.00878125,0.00950625
0.008525,0.008471875
0.00768125,0.007534375
0.00731875,0.007328125
0.006753125,0.0065625
0.006190625,0.00588125
0.005778125,0.005728125
0.00530625,0.005225
0.00453125,0.004484375
0.004009375,0.004115625
0.003290625,0.003496875
0.002971875,0.0031875
0.002534375,0.00261875
0.00239375,0.002465625
0.001828125,0.00204375
0.001678125,0.001678125
0.001375,0.00151875
0.0012375,0.0013375
0.001059375,0.00125
0.00106875,0.00108125
0.00095,0.00101875
0.000865625,0.000778125
0.00086875,0.00088125
0.000840625,0.000828125
0.0007125,0.00078125
