Cycle 1,Cycle 2
0.00078125,0.0007125
0.000684375,0.000771875
0.000715625,0.0008
0.00085625,0.00095
0.000903125,0.00101875
0.0008875,0.00105625
0.00099375,0.001184375
0.0013125,0.00140625
0.00174375,0.001515625
0.001828125,0.001996875
0.002328125,0.002184375
0.002375,0.002475
0.002928125,0.0028125
0.003425,0.003465625
0.004015625,0.0036
0.0045875,0.004490625
0.005046875,0.005171875
0.005584375,0.005978125
0.00635,0.006165625
0.0069,0.006815625
0.0070625,0.00734375
0.0080375,0.007896875
0.008265625,0.00833125
0.0090875,0.00898125
0.009971875,0.00965625
0.010284375,0.010553125
0.011,0.0110875
0.011325,0.0116
0.011925,0.01180625
0.012740625,0.01236875
0.013346875,0.013578125
0.014015625,0.01383125
0.01428125,0.014596875
0.014828125,0.014909375
0.015715625,0.015296875
0.015946875,0.01585625
0.016134375,0.016303125
0.016825,0.016921875
0.017475,0.017353125
0.017428125,0.0171125
0.018009375,0.018121875
0.01805625,0.018353125
0.018603125,0.018465625
0.018871875,0.01875625
0.018965625,0.01925
0.01960625,0.019134375
0.01929375,0.01951875
0.019446875,0.019725
0.019578125,0.019609375
0.019465625,0.019265625
0.019803125,0.0196125
0.01946875,0.01953125
0.019625,0.01944375
0.0196125,0.0196375
0.0191625,0.01919375
0.018865625,0.019075
0.018821875,0.01844375
0.018415625,0.0188875
0.0183,0.01815
0.01798125,0.018096875
0.017728125,0.017465625
0.01733125,0.0171625
0.0166,0.016903125
0.01623125,0.016334375
0.01575,0.015575
0.01565,0.01546875
0.014803125,0.01485
0.0143125,0.0144375
0.013796875,0.014025
0.01378125,0.01329375
0.01245625,0.0127125
0.012171875,0.011840625
0.011734375,0.011609375
0.010796875,0.01098125
0.010434375,0.010165625
0.00960625,0.009778125
0.009090625,0.0094
0.008303125,0.00814375
0.00759375,0.00785
0.007234375,0.007196875
0.00690625,0.006846875
0.006228125,0.005978125
0.005809375,0.005571875
0.0050625,0.0051375
0.004653125,0.00476875
0.004028125,0.003940625
0.00330625,0.003446875
0.0029875,0.00299375
0.002584375,0.00241875
0.002228125,0.002184375
0.001671875,0.0017625
0.00140625,0.00160625
0.001371875,0.001365625
0.0013125,0.001071875
0.001028125,0.001040625
0.000890625,0.000953125
0.000825,0.0009125
0.00085,0.000859375
0.00081875,0.000840625
0.000728125,0.000878125
