Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
8.125e-5,5.0e-5
0.00066875,0.0007
0.00365625,0.00394375
0.0144375,0.0148625
0.033575,0.0333875
0.04431875,0.0442875
0.04541875,0.04539375
0.0536625,0.05361875
0.0554125,0.05578125
0.05975625,0.06000625
0.06156875,0.06163125
0.06281875,0.06303125
0.06353125,0.06289375
0.0639625,0.0652125
0.06351875,0.0625
0.06180625,0.0613625
0.0601,0.06035625
0.055775,0.05660625
0.05384375,0.0531875
0.0456625,0.04448125
0.04404375,0.04518125
0.03284375,0.03213125
0.01465,0.01495625
0.0040375,0.0036
0.0007625,0.0006875
8.125e-5,0.00014375
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
