Cycle 1,Cycle 2
0.00048125,0.00039375
0.000359375,0.000390625
0.000434375,0.00045
0.0004375,0.000409375
0.000496875,0.000490625
0.000671875,0.000625
0.00069375,0.000609375
0.000778125,0.000903125
0.000934375,0.00086875
0.001096875,0.001125
0.001234375,0.0013125
0.00148125,0.001540625
0.00184375,0.00189375
0.002240625,0.00230625
0.00294375,0.002809375
0.00354375,0.003325
0.004171875,0.0039625
0.004859375,0.004790625
0.00530625,0.005353125
0.006146875,0.006253125
0.00655,0.006409375
0.007134375,0.00713125
0.00741875,0.0074125
0.008203125,0.008221875
0.008484375,0.008825
0.009503125,0.0096
0.0106125,0.010453125
0.011221875,0.01123125
0.011871875,0.01184375
0.012190625,0.012259375
0.0129375,0.012784375
0.013978125,0.014221875
0.014365625,0.01468125
0.0151375,0.01475
0.0155875,0.0155625
0.0166375,0.01631875
0.017046875,0.01730625
0.017428125,0.017378125
0.017984375,0.0183
0.01873125,0.018671875
0.019340625,0.01935625
0.019425,0.01945625
0.0201,0.020034375
0.02053125,0.020596875
0.02061875,0.020628125
0.021209375,0.02104375
0.021328125,0.021053125
0.021153125,0.02160625
0.021821875,0.02155
0.0217375,0.021384375
0.021365625,0.021775
0.0212875,0.021553125
0.021984375,0.0215125
0.02126875,0.02113125
0.020925,0.021046875
0.020671875,0.021178125
0.02011875,0.020140625
0.020303125,0.020021875
0.019490625,0.0196
0.0190875,0.0192
0.018721875,0.018953125
0.018165625,0.017890625
0.017665625,0.01760625
0.0167125,0.01684375
0.016734375,0.01655625
0.015765625,0.015921875
0.014775,0.01545625
0.014490625,0.014090625
0.0140875,0.013909375
0.013325,0.0129875
0.011809375,0.012265625
0.01193125,0.0114875
0.01078125,0.011421875
0.010490625,0.010446875
0.00984375,0.009509375
0.00885625,0.00881875
0.007971875,0.008134375
0.00750625,0.0075625
0.007203125,0.007396875
0.0065125,0.0068625
0.0061375,0.00604375
0.00536875,0.005253125
0.004946875,0.004525
0.00405625,0.00414375
0.0033625,0.0032
0.0027,0.002790625
0.00225625,0.00235625
0.001915625,0.0018625
0.00165625,0.001378125
0.00120625,0.001209375
0.001053125,0.0009625
0.000784375,0.0008125
0.0006875,0.00068125
0.000709375,0.00069375
0.000584375,0.000578125
0.000509375,0.00058125
0.0005,0.0005
0.000396875,0.0004375
0.0004625,0.000415625
0.00040625,0.000409375
