Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
1.25e-5,1.25e-5
8.75e-5,6.25e-5
0.0004,0.000475
0.00265,0.002375
0.010525,0.0102875
0.0305375,0.0303875
0.057475,0.05865
0.075,0.07415
0.071925,0.072575
0.0766125,0.078425
0.0893875,0.0890125
0.0849125,0.083775
0.084875,0.082625
0.088575,0.088575
0.0764625,0.079875
0.0739125,0.0723625
0.0750125,0.074275
0.0581,0.058275
0.029425,0.030975
0.0111125,0.009825
0.002425,0.002575
0.0004875,0.0004
6.25e-5,5.0e-5
0.0,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
