Cycle 1,Cycle 2
0.00081875,0.00074375
0.0008375,0.00075625
0.000878125,0.000859375
0.000928125,0.000834375
0.001021875,0.00086875
0.0011125,0.00115625
0.00115625,0.00119375
0.00141875,0.001315625
0.0015625,0.00165625
0.001884375,0.001865625
0.002178125,0.002090625
0.002565625,0.002553125
0.003003125,0.003003125
0.0034375,0.00349375
0.0040375,0.00406875
0.004721875,0.004878125
0.00523125,0.0051875
0.005753125,0.00580625
0.006240625,0.006290625
0.006753125,0.0066375
0.00744375,0.007390625
0.007759375,0.00768125
0.008278125,0.00829375
0.009,0.009071875
0.0100125,0.00964375
0.010315625,0.0101125
0.010728125,0.010975
0.0114125,0.011484375
0.011896875,0.0121125
0.0129125,0.012815625
0.013309375,0.013096875
0.013634375,0.013971875
0.014278125,0.013978125
0.015121875,0.0149875
0.015121875,0.015375
0.015846875,0.015865625
0.016459375,0.01648125
0.0169625,0.016528125
0.01711875,0.01740625
0.0175625,0.017884375
0.018,0.017509375
0.018365625,0.018153125
0.018165625,0.018465625
0.018759375,0.019040625
0.018971875,0.01856875
0.0193,0.019325
0.019609375,0.019415625
0.01918125,0.01945625
0.019715625,0.0197125
0.019484375,0.019715625
0.01971875,0.01915
0.01931875,0.019925
0.01948125,0.0193625
0.019225,0.019415625
0.019278125,0.019203125
0.019096875,0.019015625
0.01861875,0.018871875
0.018678125,0.01849375
0.018328125,0.01823125
0.017875,0.017803125
0.01750625,0.01756875
0.017196875,0.0169875
0.0168375,0.016946875
0.016065625,0.016128125
0.01598125,0.016096875
0.015140625,0.01521875
0.01478125,0.0152375
0.01428125,0.0137625
0.0136625,0.013903125
0.013153125,0.01336875
0.013125,0.01235
0.011821875,0.0119875
0.011109375,0.0118375
0.010746875,0.010684375
0.010278125,0.01018125
0.00954375,0.00965
0.00923125,0.00930625
0.0088125,0.008684375
0.0081,0.0079875
0.007225,0.0072375
0.006546875,0.006753125
0.00635625,0.006465625
0.005790625,0.005590625
0.00518125,0.005265625
0.004853125,0.004496875
0.0039,0.003990625
0.00335625,0.003640625
0.003065625,0.0030375
0.00275,0.002590625
0.0022625,0.00226875
0.001946875,0.00173125
0.001596875,0.001628125
0.00134375,0.001559375
0.001109375,0.0012625
0.001084375,0.001075
0.0010625,0.000928125
0.00086875,0.000903125
0.000828125,0.000825
0.000809375,0.000784375
0.0008,0.000828125
