Cycle 1,Cycle 2
0.008125,0.00800625
0.00768125,0.00790625
0.0076875,0.00768125
0.007925,0.0077
0.007225,0.00806875
0.00760625,0.0080875
0.00771875,0.00791875
0.00861875,0.00814375
0.00808125,0.0080125
0.0078375,0.008275
0.0082875,0.00851875
0.00821875,0.00835625
0.00833125,0.008275
0.00801875,0.00854375
0.0087625,0.00875625
0.008775,0.00886875
0.009125,0.0087875
0.0087875,0.009125
0.0090875,0.00844375
0.00900625,0.0091875
0.00880625,0.00953125
0.00924375,0.00940625
0.00925,0.00960625
0.00984375,0.0092125
0.00991875,0.0098375
0.00973125,0.01
0.01024375,0.01054375
0.00998125,0.01005625
0.010225,0.01090625
0.01099375,0.01038125
0.010925,0.011125
0.0109625,0.01055625
0.0110875,0.0106875
0.0112375,0.01069375
0.0107875,0.01108125
0.01133125,0.01203125
0.0109875,0.011525
0.01158125,0.0114125
0.011375,0.01195625
0.012075,0.0119625
0.01173125,0.01211875
0.01186875,0.01190625
0.01220625,0.01226875
0.01223125,0.01201875
0.01201875,0.01185
0.0128,0.01210625
0.01235,0.0121625
0.012475,0.0122
0.01223125,0.01214375
0.01224375,0.01231875
0.01271875,0.0126625
0.01226875,0.01224375
0.0124625,0.01275
0.0123875,0.0126
0.011875,0.012675
0.0124125,0.01208125
0.0118125,0.01220625
0.0117125,0.01166875
0.0122125,0.0117625
0.0122375,0.01204375
0.01191875,0.0117375
0.0118375,0.0116
0.01159375,0.01144375
0.01159375,0.01185625
0.0113,0.01198125
0.01145625,0.01121875
0.0109625,0.0109375
0.01138125,0.01115625
0.01058125,0.0105
0.01093125,0.01058125
0.0105125,0.0105625
0.01035,0.01025
0.0105125,0.01008125
0.01008125,0.01011875
0.01021875,0.0102375
0.00983125,0.01021875
0.00965625,0.00949375
0.00943125,0.00945
0.0094375,0.009275
0.00890625,0.009175
0.009575,0.00906875
0.0094125,0.0094125
0.008725,0.00894375
0.00885,0.00870625
0.00885,0.00878125
0.009,0.0086625
0.0086875,0.0083125
0.0082,0.00880625
0.0084625,0.0083375
0.0081875,0.008275
0.007975,0.007975
0.00825,0.0078625
0.00795625,0.00788125
0.008,0.0079625
0.00784375,0.00780625
0.00783125,0.0077375
0.0083125,0.0075875
0.00740625,0.0076875
0.00835625,0.0077375
0.007875,0.00761875
