Cycle 1,Cycle 2
0.0,6.25e-6
6.25e-6,0.0
6.25e-6,0.0
6.25e-6,0.0
0.0,1.25e-5
0.0,6.25e-6
1.25e-5,1.25e-5
6.25e-6,2.5e-5
6.25e-6,1.25e-5
6.25e-6,3.125e-5
2.5e-5,2.5e-5
3.125e-5,3.75e-5
3.125e-5,5.625e-5
6.875e-5,6.875e-5
9.375e-5,6.25e-5
0.00010625,0.0001375
0.00021875,0.0002
0.0002625,0.0003
0.0004625,0.000575
0.00059375,0.0006375
0.001025,0.00098125
0.0015625,0.00148125
0.00215625,0.0021125
0.003325,0.0030125
0.00443125,0.0044625
0.0061625,0.00601875
0.0081125,0.00768125
0.01021875,0.009875
0.01191875,0.01184375
0.01311875,0.013325
0.01488125,0.01465625
0.01570625,0.01543125
0.01589375,0.0161
0.01583125,0.016825
0.0170875,0.016725
0.01896875,0.0185375
0.02041875,0.02076875
0.0211875,0.02139375
0.022075,0.0223875
0.02200625,0.0216375
0.02236875,0.0228125
0.02358125,0.02375625
0.025675,0.02475625
0.0257375,0.02558125
0.02475,0.0249
0.0245375,0.02489375
0.02641875,0.02663125
0.0271875,0.027175
0.02661875,0.0265375
0.02594375,0.02588125
0.02614375,0.025875
0.02653125,0.02689375
0.0264375,0.026775
0.02643125,0.0258125
0.02544375,0.0257125
0.02544375,0.02494375
0.025625,0.0250625
0.02399375,0.0255125
0.02425,0.0238125
0.02243125,0.022375
0.02206875,0.0216375
0.02215,0.0218125
0.0218,0.021275
0.01970625,0.02039375
0.01886875,0.01895625
0.017225,0.0175375
0.015875,0.01629375
0.01605,0.01634375
0.015675,0.01571875
0.01488125,0.01411875
0.01328125,0.01326875
0.0114875,0.01203125
0.00981875,0.009525
0.0076125,0.00789375
0.00589375,0.0058875
0.00424375,0.00419375
0.0031625,0.00300625
0.002125,0.00228125
0.0015375,0.0017125
0.00105625,0.00106875
0.00056875,0.000625
0.00043125,0.00034375
0.00025,0.0003375
0.00015625,0.00015
0.00014375,0.00015
6.25e-5,8.75e-5
6.25e-5,6.25e-5
3.125e-5,3.125e-5
2.5e-5,1.875e-5
3.125e-5,2.5e-5
3.75e-5,0.0
3.125e-5,2.5e-5
2.5e-5,0.0
6.25e-6,6.25e-6
1.25e-5,6.25e-6
6.25e-6,0.0
1.875e-5,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
