Cycle 1,Cycle 2
8.4375e-5,0.000103125
8.75e-5,0.0001125
0.00011875,9.0625e-5
0.000103125,0.00010625
0.00011875,0.00011875
0.0001,0.000171875
0.000178125,0.000209375
0.000303125,0.000303125
0.00033125,0.00028125
0.0003875,0.000421875
0.00048125,0.000590625
0.00064375,0.00070625
0.0009375,0.0009625
0.00124375,0.00139375
0.001775,0.001834375
0.00238125,0.002290625
0.003121875,0.00309375
0.0040125,0.003975
0.005128125,0.005159375
0.00614375,0.006040625
0.00701875,0.00680625
0.0074625,0.007865625
0.00808125,0.0081875
0.008975,0.008509375
0.009109375,0.00930625
0.010165625,0.009796875
0.011209375,0.011059375
0.011996875,0.012040625
0.012246875,0.012503125
0.012865625,0.01301875
0.0139125,0.013571875
0.01430625,0.014703125
0.01550625,0.01520625
0.015578125,0.0159375
0.016046875,0.01608125
0.017065625,0.017484375
0.017775,0.017696875
0.018028125,0.017628125
0.018315625,0.018575
0.01934375,0.01914375
0.0192875,0.01920625
0.01996875,0.019984375
0.020265625,0.02085
0.020728125,0.020171875
0.02043125,0.020809375
0.021390625,0.020959375
0.021246875,0.02100625
0.021240625,0.021225
0.0212125,0.021140625
0.02184375,0.02165
0.021328125,0.021396875
0.02109375,0.0216875
0.0211375,0.021328125
0.021090625,0.021003125
0.021190625,0.02085625
0.021121875,0.0207125
0.02051875,0.0207125
0.020134375,0.02001875
0.01936875,0.0200125
0.019709375,0.0192375
0.019275,0.019315625
0.018528125,0.01838125
0.017996875,0.0178625
0.01761875,0.017646875
0.01705,0.01728125
0.016315625,0.016328125
0.015703125,0.015553125
0.01531875,0.015259375
0.01475,0.0147
0.013765625,0.013440625
0.012915625,0.012984375
0.012684375,0.012509375
0.01145,0.011940625
0.010984375,0.0111125
0.01025,0.010303125
0.009171875,0.0092
0.0083875,0.008709375
0.0084,0.008309375
0.007703125,0.0077
0.0070875,0.006925
0.00626875,0.006096875
0.00505625,0.0049875
0.004090625,0.00410625
0.003103125,0.003103125
0.002321875,0.00230625
0.00179375,0.001721875
0.00124375,0.001290625
0.000890625,0.000875
0.00065,0.000709375
0.000528125,0.00051875
0.000365625,0.0003875
0.0003125,0.000275
0.0002625,0.000246875
0.000159375,0.0001625
0.000115625,0.0001375
9.6875e-5,0.000128125
9.0625e-5,0.0001125
9.6875e-5,0.000109375
0.000109375,9.6875e-5
8.75e-5,0.000109375
