Cycle 1,Cycle 2
0.0047375,0.0045875
0.004775,0.0043875
0.0044,0.0044625
0.00485,0.0046
0.0044,0.0045
0.0049875,0.0050125
0.0048875,0.0048625
0.0046,0.0048625
0.005075,0.0051
0.0056125,0.0052625
0.005525,0.0055375
0.00565,0.006125
0.00635,0.00575
0.0062125,0.006175
0.0062125,0.0062
0.0066125,0.0073875
0.0074375,0.0072
0.0075375,0.0075875
0.0079625,0.0076875
0.0085625,0.0075625
0.0089375,0.00835
0.0094125,0.0085125
0.0091,0.0084
0.01005,0.0095625
0.00955,0.0099375
0.0101,0.0103
0.0110625,0.0103375
0.0107875,0.0106875
0.010775,0.0114375
0.011125,0.0118625
0.0114875,0.012075
0.011825,0.012075
0.012225,0.0122625
0.012575,0.01195
0.013025,0.0129
0.01295,0.0130875
0.0129,0.0125875
0.0133125,0.0135875
0.01425,0.01395
0.014275,0.0144875
0.0149,0.01455
0.0150625,0.015475
0.0159625,0.0147
0.0154,0.0151375
0.0154,0.0154125
0.01555,0.015675
0.0144,0.01535
0.0153,0.0158125
0.0147875,0.015725
0.0158625,0.0147875
0.0155875,0.015325
0.016325,0.015375
0.0155875,0.01545
0.015075,0.0154875
0.0146,0.015475
0.015975,0.0151125
0.0156375,0.015225
0.0156625,0.0148625
0.0151625,0.014125
0.01465,0.014375
0.01505,0.014425
0.0138375,0.0141
0.013575,0.0142375
0.013475,0.0136125
0.0134125,0.012925
0.0130875,0.0132875
0.013125,0.01275
0.01205,0.012375
0.0118375,0.0119625
0.0122375,0.0113375
0.0110375,0.011325
0.0109125,0.0112375
0.010975,0.010825
0.0109125,0.0112125
0.0097875,0.0111
0.009975,0.0102125
0.0091625,0.0092375
0.0085625,0.0094625
0.0083,0.00965
0.0079625,0.008725
0.0077375,0.0079
0.007775,0.0083125
0.0075,0.00825
0.0065125,0.0070125
0.0069875,0.0070875
0.0066625,0.0067
0.0063875,0.0063875
0.006175,0.006275
0.0056125,0.0061375
0.0059125,0.0053
0.0055625,0.00605
0.0053875,0.005425
0.004925,0.0054125
0.0051,0.0054875
0.0052125,0.004925
0.0045625,0.0051
0.0052875,0.00415
0.005,0.0049375
0.0044875,0.0041125
0.0049375,0.0044
