Cycle 1,Cycle 2
0.000171875,0.000203125
0.000171875,0.000196875
0.00023125,0.00019375
0.000209375,0.000246875
0.00029375,0.000275
0.000265625,0.0002875
0.00039375,0.000340625
0.000390625,0.00044375
0.000475,0.00055
0.0006125,0.00068125
0.0009125,0.000740625
0.00105625,0.00105
0.001325,0.0012875
0.001815625,0.0018375
0.00223125,0.002403125
0.003034375,0.002859375
0.003740625,0.00375625
0.004365625,0.004353125
0.00523125,0.005065625
0.005896875,0.006175
0.00680625,0.006696875
0.00741875,0.007584375
0.007715625,0.00776875
0.008478125,0.008175
0.009234375,0.00895625
0.009784375,0.0099875
0.010921875,0.010703125
0.011275,0.011525
0.012121875,0.011946875
0.01273125,0.0127625
0.013196875,0.01333125
0.014325,0.01425625
0.01528125,0.014903125
0.015478125,0.015203125
0.015896875,0.0164125
0.016565625,0.016875
0.0175125,0.017109375
0.018059375,0.0175875
0.017746875,0.018584375
0.01915,0.018896875
0.019440625,0.0196375
0.01993125,0.01943125
0.019865625,0.0202875
0.020625,0.020615625
0.0206875,0.02066875
0.021384375,0.021228125
0.02096875,0.02104375
0.021109375,0.021815625
0.021759375,0.02140625
0.0216,0.02163125
0.021490625,0.0211
0.021359375,0.021553125
0.021690625,0.021353125
0.0212125,0.0213
0.021309375,0.021503125
0.020771875,0.02006875
0.0204375,0.020690625
0.020153125,0.02045625
0.0197875,0.01954375
0.019171875,0.019446875
0.019071875,0.018984375
0.01826875,0.017984375
0.01801875,0.0182375
0.01733125,0.0175
0.016859375,0.0167625
0.015846875,0.015796875
0.015603125,0.01536875
0.01505,0.015
0.014159375,0.014421875
0.013165625,0.0135
0.0128125,0.012590625
0.01210625,0.01204375
0.011253125,0.011815625
0.01065625,0.0106
0.009959375,0.009921875
0.00920625,0.0090875
0.008375,0.00854375
0.00793125,0.007921875
0.00761875,0.00735625
0.00688125,0.0066625
0.00605625,0.006096875
0.005171875,0.005421875
0.004271875,0.0042875
0.003528125,0.00344375
0.0028,0.003021875
0.002215625,0.0021375
0.001778125,0.001784375
0.001371875,0.00134375
0.001240625,0.00101875
0.0007625,0.000946875
0.000621875,0.000671875
0.000490625,0.000565625
0.000484375,0.00043125
0.00036875,0.00031875
0.0003125,0.000303125
0.000253125,0.00025625
0.000221875,0.000234375
0.000190625,0.000215625
0.0001875,0.00018125
0.000215625,0.000225
