Cycle 1,Cycle 2
0.00018125,0.0002
0.000246875,0.000209375
0.000209375,0.000246875
0.0002875,0.00025
0.0002625,0.000315625
0.00036875,0.000378125
0.000365625,0.000390625
0.000440625,0.000459375
0.000596875,0.00055
0.000809375,0.000671875
0.000940625,0.000915625
0.001171875,0.001171875
0.001534375,0.0013875
0.0019625,0.00184375
0.002390625,0.002328125
0.003,0.0032125
0.0038625,0.003878125
0.00464375,0.00465625
0.0052875,0.005271875
0.0062875,0.0062625
0.00706875,0.006725
0.0074125,0.00754375
0.007759375,0.007915625
0.008278125,0.008525
0.0090375,0.008925
0.009890625,0.00981875
0.011,0.010971875
0.0114375,0.01155625
0.01206875,0.0122875
0.01249375,0.0125625
0.013234375,0.01316875
0.014265625,0.014528125
0.01484375,0.014821875
0.0155125,0.015234375
0.01605625,0.016096875
0.016440625,0.01700625
0.01766875,0.017175
0.0177375,0.017603125
0.01820625,0.0183125
0.01903125,0.018634375
0.01908125,0.019146875
0.0193875,0.01955
0.020225,0.0199375
0.0202,0.020484375
0.020771875,0.020578125
0.0207625,0.0211375
0.02075625,0.02110625
0.021353125,0.021234375
0.021584375,0.02155625
0.02144375,0.021121875
0.0212625,0.021521875
0.02145625,0.020871875
0.0212,0.021759375
0.02081875,0.02104375
0.020953125,0.020975
0.020921875,0.020684375
0.020284375,0.0202625
0.019925,0.01986875
0.019621875,0.01959375
0.01903125,0.019259375
0.019203125,0.018659375
0.0183125,0.018603125
0.017275,0.01734375
0.017525,0.017046875
0.01705625,0.016996875
0.015634375,0.0161875
0.015771875,0.0152875
0.014878125,0.01479375
0.01384375,0.013996875
0.013225,0.013146875
0.01275,0.01270625
0.01209375,0.011971875
0.0118875,0.01141875
0.01079375,0.0108875
0.009875,0.009784375
0.00914375,0.009059375
0.008409375,0.008365625
0.007859375,0.007909375
0.0073,0.007428125
0.00674375,0.006940625
0.00639375,0.0064375
0.005278125,0.00540625
0.00475,0.0046375
0.0038,0.003865625
0.0030625,0.003228125
0.002384375,0.00254375
0.001915625,0.002046875
0.001715625,0.001675
0.0011625,0.001240625
0.00085625,0.000953125
0.000784375,0.00075625
0.000565625,0.000534375
0.000521875,0.00049375
0.00035625,0.00040625
0.000315625,0.000315625
0.00028125,0.00028125
0.000275,0.00026875
0.000221875,0.000209375
0.00025,0.00021875
0.00019375,0.000240625
