Cycle 1,Cycle 2
0.0001875,0.0002
0.0001125,0.0001625
0.000125,0.00015
0.000225,0.0001625
0.00015,0.0001625
0.0001875,0.0001875
0.0001875,0.000275
0.000225,0.0002625
0.000275,0.0003625
0.0002875,0.0003375
0.0003875,0.0003375
0.0004125,0.0004375
0.000425,0.0005625
0.000475,0.0006
0.000725,0.0005875
0.0009,0.0009125
0.001,0.0009625
0.00115,0.0011375
0.0015,0.001525
0.0019625,0.0018
0.002475,0.0022625
0.0028375,0.0028875
0.003325,0.00345
0.0047125,0.004525
0.004775,0.005175
0.0059375,0.006875
0.0070125,0.007425
0.0086125,0.008975
0.00985,0.0107125
0.0114125,0.0111375
0.0139375,0.01345
0.014025,0.014475
0.0159875,0.0165375
0.017325,0.017125
0.0177875,0.01865
0.01965,0.0188
0.0192125,0.018775
0.0197125,0.0192625
0.0203375,0.02005
0.0212875,0.0208
0.0216125,0.0212125
0.0226375,0.022975
0.0233375,0.0235
0.0249,0.02375
0.0250875,0.0252125
0.0257625,0.0268625
0.025525,0.02565
0.0265625,0.0251625
0.02655,0.024975
0.025025,0.024975
0.02595,0.02525
0.02555,0.0252
0.024925,0.0255375
0.0261625,0.02635
0.0257,0.02755
0.02555,0.0248375
0.0246125,0.0252375
0.0237875,0.023675
0.0218375,0.0221375
0.0217375,0.0211125
0.0203875,0.0211875
0.0200375,0.021025
0.0188,0.0206
0.0191875,0.020425
0.0197875,0.019075
0.019325,0.0186
0.01755,0.0171125
0.0161125,0.01535
0.0155,0.0141
0.01385,0.0127875
0.01195,0.0112875
0.01015,0.00995
0.0083125,0.0094375
0.0074125,0.0078625
0.0057625,0.0064
0.0052625,0.00555
0.0042375,0.0046625
0.0035875,0.003275
0.0032125,0.002925
0.002175,0.002425
0.0021,0.001675
0.0017,0.0015
0.0013375,0.00135
0.0012875,0.0012125
0.000975,0.001075
0.00095,0.000725
0.0007125,0.000725
0.000625,0.00055
0.00065,0.00045
0.0004625,0.000475
0.0004375,0.000375
0.0004375,0.0002625
0.0003125,0.000275
0.000275,0.0002375
0.0001625,0.0002875
0.0002875,0.0003
0.00025,0.0002125
0.0001875,0.0002
0.0002125,0.000175
0.0001125,0.0002625
