Cycle 1,Cycle 2
0.00705,0.007284375
0.0072,0.007178125
0.007090625,0.007125
0.0071375,0.007121875
0.007171875,0.00715625
0.00725,0.007346875
0.007340625,0.007415625
0.007446875,0.007328125
0.007375,0.00739375
0.007575,0.007265625
0.007678125,0.00764375
0.007715625,0.007584375
0.00776875,0.0078625
0.007975,0.008115625
0.008028125,0.008284375
0.008225,0.0081125
0.00833125,0.008175
0.00840625,0.008515625
0.008565625,0.00878125
0.008953125,0.008896875
0.00909375,0.008896875
0.0093,0.009396875
0.009709375,0.009490625
0.009578125,0.00945625
0.00978125,0.009721875
0.0100625,0.009934375
0.010175,0.010175
0.0103125,0.010384375
0.010403125,0.010853125
0.01075625,0.01055625
0.010740625,0.010678125
0.01126875,0.011309375
0.011365625,0.01135625
0.011390625,0.011290625
0.01168125,0.011725
0.011778125,0.0116625
0.01209375,0.011990625
0.012309375,0.01209375
0.01219375,0.011990625
0.0123,0.01271875
0.01279375,0.012540625
0.012440625,0.01258125
0.012865625,0.01286875
0.01270625,0.012925
0.0131625,0.012796875
0.01271875,0.01318125
0.0129875,0.01305
0.013365625,0.0134875
0.013134375,0.012928125
0.012771875,0.012803125
0.013459375,0.013228125
0.0132,0.0134875
0.01309375,0.013096875
0.0130375,0.013246875
0.01295625,0.01265
0.0127375,0.0129125
0.012890625,0.01303125
0.012796875,0.012884375
0.012840625,0.012446875
0.012475,0.01279375
0.01253125,0.01235
0.011915625,0.012328125
0.0122625,0.012
0.01205625,0.01200625
0.011825,0.011634375
0.011271875,0.011321875
0.011596875,0.011478125
0.011403125,0.0113375
0.01111875,0.011121875
0.01081875,0.01125625
0.010671875,0.0107375
0.010646875,0.01025625
0.01024375,0.01040625
0.01020625,0.01029375
0.01009375,0.00993125
0.00995625,0.00978125
0.0096,0.009353125
0.009165625,0.00971875
0.00920625,0.009371875
0.00921875,0.009040625
0.008990625,0.008734375
0.008753125,0.00849375
0.0084,0.008646875
0.0085,0.00873125
0.008503125,0.008434375
0.00799375,0.00808125
0.00794375,0.007903125
0.008153125,0.007909375
0.0077,0.007734375
0.00751875,0.007421875
0.00765,0.00761875
0.007528125,0.007453125
0.007271875,0.00738125
0.00720625,0.00735625
0.0072375,0.007121875
0.007171875,0.0073625
0.00726875,0.007196875
0.0070375,0.00738125
0.00720625,0.006846875
0.00714375,0.00725625
