Cycle 1,Cycle 2
0.0016,0.0014125
0.0018375,0.0016625
0.0016875,0.0013625
0.00155,0.0017
0.0017125,0.002175
0.0016625,0.0017875
0.00185,0.0019125
0.0021625,0.0018875
0.0023875,0.0020625
0.0027125,0.0023625
0.0027125,0.0026625
0.0029375,0.0026375
0.003225,0.0032125
0.00315,0.0032875
0.003825,0.0035625
0.0040375,0.0044125
0.0043625,0.0042125
0.005325,0.0053375
0.0055375,0.005675
0.0056,0.00625
0.0068,0.00665
0.0072625,0.0076125
0.007575,0.00865
0.0084125,0.0088
0.0092,0.0099125
0.0099875,0.009925
0.0106625,0.010775
0.011875,0.0125
0.0128125,0.01355
0.013675,0.013525
0.0142125,0.0138
0.014025,0.014325
0.0146875,0.014375
0.0147125,0.013925
0.0150625,0.0154375
0.0156875,0.0162
0.0163625,0.0147
0.0167,0.015675
0.0161625,0.0162625
0.018325,0.0168875
0.0184125,0.0180125
0.0179125,0.0178875
0.0188,0.019175
0.0187625,0.019275
0.0192625,0.019775
0.0189,0.0197
0.0188375,0.0188375
0.0198625,0.019275
0.0181375,0.0185125
0.01885,0.018975
0.0191375,0.0192
0.0194125,0.0196375
0.0190875,0.01915
0.01915,0.0195125
0.0190875,0.0197125
0.0190625,0.018875
0.018375,0.019
0.0183625,0.018725
0.0187125,0.0184
0.0173125,0.0179625
0.0166125,0.0177875
0.0171875,0.016625
0.016325,0.016225
0.01655,0.015475
0.015425,0.0145125
0.0148625,0.0141625
0.01425,0.014175
0.0144125,0.01335
0.0128,0.01375
0.0136875,0.0131125
0.0132,0.013425
0.0121875,0.012475
0.0120125,0.012025
0.0104625,0.0111375
0.01,0.0099875
0.009775,0.0092875
0.0086625,0.008625
0.0085125,0.0082125
0.007425,0.0075125
0.0069625,0.0063
0.005825,0.0062125
0.00515,0.0055375
0.005375,0.0049625
0.0045125,0.0044375
0.004375,0.0041
0.003675,0.0036
0.0035625,0.0031125
0.0032,0.0031125
0.0027875,0.002775
0.0022625,0.0026375
0.002425,0.0022625
0.0019,0.00235
0.001875,0.002125
0.0020625,0.00185
0.0017875,0.0018375
0.0017875,0.001675
0.0016625,0.0018
0.001675,0.0016375
0.0016125,0.00155
0.0016625,0.0016
