Cycle 1,Cycle 2
0.00488125,0.00440625
0.00466875,0.00449375
0.00461875,0.00435625
0.004825,0.0043375
0.0048625,0.0045375
0.00461875,0.00449375
0.0049875,0.00505625
0.00486875,0.0053
0.00508125,0.00534375
0.00515,0.005125
0.00513125,0.00535
0.00555,0.00571875
0.00563125,0.0062875
0.00579375,0.00634375
0.00629375,0.00635
0.0064875,0.00695
0.00741875,0.0072
0.00736875,0.00755625
0.0076,0.00766875
0.00820625,0.00816875
0.00871875,0.00850625
0.00881875,0.0089875
0.00891875,0.00915625
0.00921875,0.00973125
0.00965,0.00983125
0.00998125,0.0101875
0.01064375,0.01074375
0.0111,0.01085625
0.01095,0.01108125
0.01195,0.010825
0.01131875,0.0118375
0.01228125,0.0119625
0.01281875,0.01273125
0.0125125,0.0129125
0.013025,0.014
0.01349375,0.01311875
0.01384375,0.01410625
0.0145,0.0138
0.01460625,0.014075
0.0143625,0.0148125
0.015,0.014825
0.0150625,0.01526875
0.01495625,0.01513125
0.014875,0.01583125
0.01558125,0.0158875
0.01528125,0.0149125
0.01524375,0.01548125
0.015625,0.015375
0.016225,0.015525
0.0162,0.01599375
0.015275,0.01565
0.01535625,0.01596875
0.01544375,0.01525
0.0156,0.01585625
0.01530625,0.0154
0.0152125,0.01523125
0.0155375,0.0151125
0.01474375,0.0147875
0.0149875,0.0150125
0.014725,0.01489375
0.01414375,0.0145125
0.01409375,0.0144375
0.01404375,0.0139
0.01368125,0.01336875
0.01343125,0.01361875
0.01356875,0.013125
0.01343125,0.01246875
0.01223125,0.01255625
0.01211875,0.01221875
0.01154375,0.011875
0.01191875,0.011875
0.01101875,0.0109625
0.01085625,0.01071875
0.010525,0.01026875
0.0099375,0.0099
0.00995625,0.00983125
0.009675,0.0092375
0.00890625,0.00919375
0.009,0.0089
0.00840625,0.00863125
0.00761875,0.0077375
0.0081125,0.0078875
0.00743125,0.0075125
0.00708125,0.00711875
0.0067375,0.00703125
0.0065,0.0065625
0.00611875,0.005825
0.00584375,0.00616875
0.00568125,0.00554375
0.00509375,0.0056375
0.0053875,0.0054375
0.0051,0.00471875
0.00496875,0.00476875
0.00491875,0.00465
0.00486875,0.0047875
0.0048125,0.004125
0.00493125,0.0045375
0.004225,0.004225
0.00455,0.0041375
0.0045375,0.0042875
