Cycle 1,Cycle 2
0.0001625,0.0003
0.0002375,0.0002125
0.00020625,0.00025625
0.00026875,0.00025
0.00021875,0.00040625
0.00031875,0.00045
0.00034375,0.0003625
0.00044375,0.00040625
0.000525,0.0005375
0.0004625,0.00061875
0.0008625,0.00066875
0.0006375,0.00085
0.0009875,0.0011625
0.00123125,0.00115
0.001625,0.0017625
0.00184375,0.00214375
0.00241875,0.0025875
0.00281875,0.00309375
0.00341875,0.00385625
0.00443125,0.00468125
0.00545625,0.00530625
0.00656875,0.00664375
0.00755625,0.00814375
0.00861875,0.00926875
0.009675,0.0098375
0.01091875,0.0105
0.01144375,0.01118125
0.012625,0.0122625
0.01198125,0.01224375
0.0132125,0.01278125
0.0134875,0.0134875
0.0144125,0.01400625
0.015025,0.0146
0.01580625,0.01578125
0.01690625,0.017525
0.01673125,0.01720625
0.0180125,0.0176875
0.0183375,0.0181
0.01875,0.01863125
0.0193875,0.0190125
0.01934375,0.01959375
0.0206375,0.02005625
0.0207625,0.0207875
0.0201625,0.02055625
0.02053125,0.021175
0.02086875,0.02104375
0.02140625,0.02166875
0.0219625,0.0220125
0.021625,0.02153125
0.021525,0.0209625
0.021475,0.02203125
0.0214875,0.02215
0.0223375,0.0217625
0.02130625,0.0217
0.021525,0.0211125
0.0204875,0.02100625
0.020825,0.0204625
0.020425,0.0207125
0.0200875,0.01985625
0.01966875,0.02021875
0.0196,0.0188
0.01879375,0.0186375
0.01825,0.01774375
0.01813125,0.0176875
0.0173,0.01791875
0.016675,0.01650625
0.01539375,0.01600625
0.01518125,0.01481875
0.01430625,0.01416875
0.01369375,0.0139125
0.012925,0.01294375
0.0125625,0.01216875
0.01195,0.01194375
0.01110625,0.01110625
0.01048125,0.0104625
0.01055625,0.00994375
0.008925,0.0093
0.00839375,0.00789375
0.00678125,0.0068375
0.00580625,0.005825
0.0049,0.00471875
0.004,0.00411875
0.0032,0.00294375
0.00281875,0.0024125
0.0022625,0.00181875
0.00165,0.0015625
0.00139375,0.00125625
0.0009875,0.0010375
0.00094375,0.0008
0.00075,0.000625
0.0006875,0.0006125
0.00045625,0.0005375
0.00038125,0.0005125
0.00035,0.0003125
0.000375,0.000375
0.00029375,0.00024375
0.0002375,0.0002875
0.00024375,0.00026875
0.00024375,0.000325
0.0001875,0.00024375
