Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,1.875e-5
1.25e-5,2.5e-5
2.5e-5,1.875e-5
5.625e-5,5.0e-5
8.125e-5,0.000125
0.00026875,0.00033125
0.00044375,0.0005375
0.0012625,0.0011625
0.002275,0.002425
0.00455,0.00465
0.00810625,0.0082125
0.01339375,0.0131125
0.01893125,0.01909375
0.023525,0.02369375
0.02575625,0.025475
0.027525,0.02676875
0.03045,0.03111875
0.0351625,0.0351375
0.03756875,0.038375
0.0392875,0.03905
0.0428,0.0435625
0.0455625,0.0444125
0.04636875,0.0455875
0.04838125,0.04849375
0.04819375,0.04829375
0.04710625,0.04740625
0.04865,0.0488125
0.04558125,0.0454125
0.04550625,0.045375
0.0434375,0.04321875
0.03945625,0.0397875
0.03790625,0.03755625
0.0357375,0.035575
0.0305125,0.0302875
0.02780625,0.0273125
0.02551875,0.02538125
0.023625,0.02424375
0.018475,0.01928125
0.01356875,0.013
0.00785625,0.008325
0.0048,0.00460625
0.002325,0.00245625
0.00124375,0.001175
0.00045625,0.00055
0.0002,0.00025625
0.00014375,0.0001375
7.5e-5,5.625e-5
1.25e-5,2.5e-5
6.25e-6,0.0
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
