Cycle 1,Cycle 2
0.001728125,0.001871875
0.001790625,0.001821875
0.00180625,0.001825
0.001990625,0.001984375
0.001909375,0.002084375
0.002009375,0.002103125
0.00210625,0.00206875
0.0022625,0.002284375
0.00251875,0.0024375
0.002509375,0.002446875
0.00288125,0.002803125
0.003140625,0.003075
0.003325,0.003359375
0.003528125,0.003734375
0.003984375,0.0039
0.004496875,0.00435625
0.00474375,0.004596875
0.005234375,0.0050875
0.005753125,0.005525
0.00586875,0.0061375
0.00640625,0.006309375
0.00678125,0.006803125
0.007390625,0.00723125
0.007878125,0.008034375
0.00849375,0.008509375
0.00891875,0.0090125
0.009453125,0.009390625
0.010346875,0.010103125
0.011078125,0.0110625
0.011434375,0.01159375
0.012171875,0.012128125
0.01239375,0.012440625
0.013728125,0.01341875
0.013784375,0.013896875
0.014890625,0.01474375
0.015346875,0.01541875
0.015725,0.015959375
0.016640625,0.01649375
0.017225,0.017165625
0.017740625,0.01799375
0.01820625,0.018190625
0.018715625,0.01854375
0.01896875,0.019365625
0.019665625,0.019225
0.0200375,0.019875
0.020278125,0.020515625
0.02043125,0.020659375
0.020978125,0.020509375
0.020625,0.020678125
0.020790625,0.0213
0.0211875,0.021159375
0.02058125,0.021065625
0.0206375,0.0204
0.020771875,0.02035
0.020234375,0.020190625
0.0195875,0.020353125
0.019921875,0.01924375
0.019146875,0.019403125
0.018784375,0.019128125
0.01805,0.018534375
0.017615625,0.017375
0.017046875,0.016834375
0.016459375,0.016471875
0.0162,0.015490625
0.0150875,0.015815625
0.014675,0.0150875
0.014115625,0.013775
0.013428125,0.013053125
0.01268125,0.012784375
0.011840625,0.012209375
0.01129375,0.011653125
0.0110125,0.010771875
0.010396875,0.010171875
0.0097625,0.009871875
0.00898125,0.008875
0.00840625,0.008175
0.007890625,0.008109375
0.00735625,0.007340625
0.006896875,0.006703125
0.0063375,0.006515625
0.00598125,0.006025
0.005534375,0.005665625
0.005153125,0.005109375
0.00486875,0.004790625
0.004325,0.004334375
0.004003125,0.0040125
0.003525,0.0036
0.003425,0.0033375
0.0032375,0.00326875
0.002925,0.0026875
0.00249375,0.002575
0.00239375,0.002434375
0.002440625,0.0021875
0.002125,0.001971875
0.0021,0.001921875
0.001915625,0.00183125
0.0017625,0.00184375
0.0017,0.001834375
0.00179375,0.001771875
0.001796875,0.001809375
