Cycle 1,Cycle 2
0.00115,0.001
0.000903125,0.001109375
0.0012125,0.00115
0.00121875,0.00113125
0.00125,0.00131875
0.001396875,0.001309375
0.00155625,0.0015375
0.001696875,0.001684375
0.001859375,0.001703125
0.00205,0.0021375
0.00239375,0.00231875
0.00269375,0.0028375
0.003,0.00308125
0.003375,0.00346875
0.003990625,0.004
0.00440625,0.00445
0.004790625,0.004728125
0.005225,0.00559375
0.0057875,0.00580625
0.006303125,0.00645625
0.0068375,0.006946875
0.007521875,0.00718125
0.0078,0.007515625
0.008334375,0.0087125
0.00894375,0.009159375
0.009740625,0.00976875
0.010325,0.010340625
0.010896875,0.010878125
0.011346875,0.01169375
0.012246875,0.012028125
0.012659375,0.01275
0.013525,0.0132
0.01404375,0.014053125
0.014521875,0.014990625
0.01519375,0.0149
0.0156875,0.015696875
0.016309375,0.016246875
0.016990625,0.016878125
0.017484375,0.0171
0.01821875,0.01804375
0.01805,0.01795
0.018634375,0.0189
0.019096875,0.018934375
0.019359375,0.019346875
0.019440625,0.0197375
0.020065625,0.019665625
0.02019375,0.020084375
0.019903125,0.020315625
0.02058125,0.02036875
0.020209375,0.0200125
0.02045,0.020515625
0.0206125,0.02068125
0.019871875,0.020046875
0.020209375,0.0200875
0.01996875,0.0200375
0.0193375,0.01969375
0.019378125,0.019328125
0.019284375,0.018903125
0.018634375,0.018746875
0.0182625,0.018346875
0.017840625,0.017878125
0.017628125,0.01721875
0.0165875,0.016640625
0.0160125,0.01644375
0.0156875,0.015971875
0.01538125,0.015203125
0.014703125,0.014428125
0.013990625,0.014103125
0.01320625,0.013475
0.01264375,0.01293125
0.012228125,0.0122875
0.011578125,0.011071875
0.010821875,0.010978125
0.01064375,0.0104375
0.00988125,0.0095625
0.00906875,0.008925
0.0083375,0.0084625
0.00771875,0.008109375
0.007040625,0.007309375
0.00685625,0.006996875
0.00636875,0.00630625
0.005921875,0.00559375
0.00521875,0.0054
0.00489375,0.0046875
0.004334375,0.004496875
0.003884375,0.004075
0.00350625,0.003315625
0.0031375,0.003046875
0.00249375,0.002465625
0.002503125,0.002309375
0.0020875,0.00195625
0.001915625,0.00165
0.001490625,0.00153125
0.001315625,0.001371875
0.00128125,0.001253125
0.001146875,0.00116875
0.001065625,0.001209375
0.001028125,0.00111875
0.001046875,0.000978125
0.001071875,0.001021875
