Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.875e-5,0.0
3.125e-5,1.875e-5
5.625e-5,6.25e-6
0.0001,6.875e-5
0.00023125,0.0001875
0.0005125,0.00031875
0.00105625,0.0009625
0.00195,0.0019125
0.003475,0.00340625
0.00625,0.00643125
0.01016875,0.00983125
0.01443125,0.0140375
0.0193,0.01965625
0.0223125,0.0221625
0.02325,0.023875
0.0236625,0.02265625
0.02581875,0.02606875
0.0292875,0.02954375
0.0318875,0.03186875
0.031725,0.0312
0.0329,0.03360625
0.03474375,0.0352375
0.0369625,0.0366125
0.0364375,0.0357125
0.03725625,0.0376125
0.0384875,0.03908125
0.0377,0.03824375
0.0373875,0.03744375
0.03884375,0.0384125
0.03845,0.0378
0.03580625,0.03579375
0.037125,0.03658125
0.0353875,0.0355
0.0324375,0.03295
0.03201875,0.0318
0.03179375,0.03180625
0.02880625,0.02929375
0.02590625,0.0255
0.02335625,0.02435
0.023325,0.02334375
0.02234375,0.0222125
0.01920625,0.01879375
0.01455625,0.01481875
0.0102,0.0100875
0.0061625,0.00645625
0.0034625,0.0033125
0.00186875,0.0017125
0.00086875,0.00098125
0.0004125,0.0003875
0.0001375,0.000175
6.25e-5,8.75e-5
3.75e-5,5.0e-5
1.875e-5,2.5e-5
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
