Cycle 1,Cycle 2
0.00035,0.000175
0.0002625,0.00015
0.0002375,0.000325
0.0002375,0.0001875
0.0002375,0.0001875
0.00035,0.0002875
0.000275,0.0003375
0.0004625,0.000375
0.0004,0.0004375
0.000475,0.0002875
0.0006375,0.000475
0.0006125,0.0005625
0.0006875,0.0006875
0.0009625,0.000725
0.0011125,0.0012375
0.0012375,0.0009125
0.0013875,0.001475
0.0018125,0.0019125
0.0022875,0.0019875
0.0027625,0.0024375
0.0031,0.003025
0.003575,0.0036375
0.0038875,0.00405
0.0051375,0.0048875
0.0064625,0.0061625
0.0073125,0.00715
0.0087125,0.009175
0.010525,0.009825
0.01185,0.0114625
0.0129625,0.0128875
0.0140375,0.0143875
0.0152875,0.0157625
0.0169625,0.016125
0.01665,0.0179375
0.0180125,0.01805
0.0182125,0.01875
0.0186,0.0186625
0.019475,0.0195375
0.0188125,0.0195625
0.019775,0.0198375
0.01985,0.020475
0.022625,0.020975
0.022575,0.0232125
0.0241625,0.0240125
0.02425,0.0235
0.024275,0.024075
0.0246375,0.0244875
0.024,0.025525
0.0238625,0.023725
0.024025,0.023475
0.0236625,0.0232875
0.0235625,0.0234125
0.024125,0.0235375
0.0246375,0.0235625
0.0246125,0.02445
0.02375,0.024775
0.0232125,0.023725
0.023225,0.022525
0.0209875,0.0224
0.0208375,0.0200375
0.0198125,0.0199
0.019175,0.0206
0.01995,0.0190875
0.018575,0.0200125
0.0193375,0.0184
0.018825,0.0177375
0.01745,0.017175
0.0167875,0.017375
0.0167,0.01545
0.0147375,0.0143125
0.0130375,0.0132625
0.011275,0.01195
0.008975,0.010125
0.008525,0.008775
0.00695,0.0074
0.005775,0.0066125
0.00495,0.004975
0.0041625,0.0044
0.0034,0.0035375
0.0029,0.0029875
0.002325,0.0023
0.0021,0.0022375
0.0018625,0.0015
0.0016375,0.0012625
0.0011875,0.0013375
0.0010375,0.00105
0.0008875,0.0008
0.000725,0.000725
0.000575,0.000475
0.00045,0.0005625
0.000525,0.0004625
0.0004125,0.000175
0.0002625,0.000325
0.000375,0.00025
0.000275,0.0003
0.0002125,0.0002625
0.0002125,0.0001625
0.0002125,0.000175
0.0001625,0.000175
0.00025,0.000175
