Cycle 1,Cycle 2
4.6875e-5,7.1875e-5
5.625e-5,5.0e-5
3.75e-5,7.5e-5
5.625e-5,6.875e-5
9.375e-5,7.1875e-5
9.0625e-5,0.000121875
0.000171875,0.00010625
0.00016875,0.000196875
0.00016875,0.0002125
0.000303125,0.00028125
0.000353125,0.00041875
0.00055,0.000609375
0.0008125,0.0008
0.0009625,0.000915625
0.00140625,0.001325
0.00196875,0.00179375
0.002675,0.00269375
0.003496875,0.003475
0.00465625,0.0047375
0.00558125,0.005875
0.00679375,0.0067875
0.007584375,0.007384375
0.008096875,0.008196875
0.008765625,0.008925
0.009240625,0.009503125
0.009984375,0.009834375
0.010946875,0.0107375
0.011984375,0.01195625
0.01249375,0.012803125
0.012590625,0.013034375
0.01395625,0.013853125
0.0147375,0.01461875
0.01559375,0.015478125
0.015671875,0.015765625
0.0161375,0.01643125
0.01746875,0.0171875
0.0176375,0.017859375
0.018271875,0.01816875
0.0188,0.019028125
0.019521875,0.019465625
0.01949375,0.019640625
0.0197875,0.019790625
0.020746875,0.0206875
0.020890625,0.020865625
0.020784375,0.020903125
0.021325,0.0216125
0.021584375,0.021325
0.02139375,0.02108125
0.0217625,0.02189375
0.02175,0.021628125
0.02170625,0.021740625
0.021896875,0.02195625
0.0210375,0.021465625
0.0215875,0.0211375
0.021734375,0.021415625
0.0212375,0.02114375
0.020596875,0.020740625
0.0209125,0.02046875
0.019959375,0.020171875
0.019703125,0.0194375
0.01940625,0.019746875
0.018690625,0.01895
0.018284375,0.017684375
0.017853125,0.017534375
0.017334375,0.017409375
0.016265625,0.016565625
0.0157375,0.01605
0.01590625,0.015471875
0.014303125,0.01478125
0.013621875,0.013678125
0.013121875,0.013146875
0.012565625,0.012475
0.01175,0.011790625
0.011171875,0.010634375
0.00990625,0.009890625
0.009159375,0.00939375
0.008509375,0.0087875
0.00846875,0.008446875
0.0075625,0.0073
0.006971875,0.006590625
0.005690625,0.00545
0.0044875,0.004690625
0.003665625,0.0038125
0.002634375,0.002578125
0.00198125,0.002125
0.001465625,0.00144375
0.00100625,0.00096875
0.000678125,0.0006875
0.00048125,0.00045625
0.00038125,0.000303125
0.000265625,0.000278125
0.000184375,0.00019375
0.00015,0.0001375
0.000121875,0.000121875
8.75e-5,8.75e-5
5.9375e-5,9.6875e-5
6.875e-5,5.625e-5
5.625e-5,5.9375e-5
4.375e-5,5.0e-5
7.5e-5,5.0e-5
