Cycle 1,Cycle 2
0.00248125,0.0025375
0.002684375,0.002634375
0.002621875,0.002609375
0.002621875,0.00285
0.002890625,0.0027375
0.003096875,0.0030625
0.003171875,0.003121875
0.003146875,0.00333125
0.00355625,0.0034125
0.003978125,0.0039125
0.003940625,0.0039
0.00391875,0.0044875
0.0046875,0.0047875
0.00529375,0.005096875
0.0055625,0.005246875
0.00575,0.0057
0.006253125,0.006284375
0.006775,0.0066875
0.00709375,0.006940625
0.007540625,0.007503125
0.007821875,0.007859375
0.008571875,0.008290625
0.009025,0.009096875
0.00925,0.009190625
0.009796875,0.009578125
0.00994375,0.010240625
0.010865625,0.010440625
0.011146875,0.01121875
0.011734375,0.01159375
0.011746875,0.01214375
0.01265625,0.012453125
0.013225,0.0135125
0.013503125,0.01300625
0.013728125,0.01394375
0.014021875,0.014240625
0.0143875,0.014553125
0.01496875,0.014953125
0.0155125,0.01539375
0.01558125,0.015503125
0.01586875,0.015815625
0.016184375,0.016159375
0.016253125,0.016596875
0.016525,0.0166375
0.01721875,0.017046875
0.01675625,0.01676875
0.016946875,0.01745625
0.017440625,0.017240625
0.01734375,0.01735625
0.01745,0.017478125
0.0174875,0.017353125
0.0178,0.017290625
0.017496875,0.01760625
0.017271875,0.0175875
0.017090625,0.0171875
0.017371875,0.01739375
0.016771875,0.01731875
0.0167625,0.016540625
0.017021875,0.0167
0.016340625,0.016271875
0.0160875,0.016475
0.016165625,0.01570625
0.01566875,0.015321875
0.015365625,0.01556875
0.014790625,0.01489375
0.014528125,0.0144125
0.01415,0.014215625
0.01383125,0.01415
0.013140625,0.013384375
0.01293125,0.012884375
0.01284375,0.012525
0.011821875,0.01235625
0.011709375,0.011625
0.01116875,0.0114
0.0105125,0.010765625
0.010096875,0.010140625
0.01020625,0.0098
0.00946875,0.009403125
0.008534375,0.00864375
0.008234375,0.00823125
0.007725,0.007771875
0.00765,0.007525
0.006915625,0.007059375
0.006675,0.0063625
0.006203125,0.005984375
0.0058625,0.00591875
0.0055125,0.005234375
0.00500625,0.005025
0.004596875,0.004709375
0.004525,0.00424375
0.004003125,0.00415625
0.00375,0.003740625
0.0036375,0.00371875
0.003184375,0.003128125
0.003040625,0.00316875
0.0030375,0.003025
0.00288125,0.002771875
0.002696875,0.002803125
0.00276875,0.002575
0.002571875,0.0025625
0.00254375,0.00275
