Cycle 1,Cycle 2
0.000184375,0.000221875
0.0002125,0.000234375
0.000228125,0.000271875
0.000265625,0.00033125
0.000271875,0.000271875
0.000309375,0.000371875
0.000378125,0.000421875
0.000478125,0.000475
0.000509375,0.00064375
0.000675,0.000765625
0.000959375,0.0009625
0.0012125,0.001278125
0.00158125,0.001721875
0.00214375,0.001975
0.0027375,0.002665625
0.00320625,0.003384375
0.004021875,0.004178125
0.004840625,0.005034375
0.005659375,0.00565
0.006496875,0.006384375
0.007296875,0.007053125
0.007684375,0.007540625
0.0081125,0.007996875
0.008540625,0.00885
0.009484375,0.009534375
0.01036875,0.010159375
0.011140625,0.011
0.011909375,0.01186875
0.012428125,0.01223125
0.012828125,0.0127375
0.013440625,0.013559375
0.01438125,0.01501875
0.014909375,0.014578125
0.015396875,0.015425
0.015984375,0.016025
0.016790625,0.016809375
0.017053125,0.01713125
0.017484375,0.017503125
0.018340625,0.017925
0.018578125,0.01886875
0.018678125,0.01875
0.019721875,0.0192625
0.019571875,0.0197125
0.0197,0.020178125
0.02053125,0.0201
0.02065625,0.020546875
0.020321875,0.02098125
0.021028125,0.020321875
0.0207375,0.02101875
0.020115625,0.0206875
0.021009375,0.020725
0.020821875,0.02085625
0.02099375,0.020915625
0.0203375,0.02008125
0.020596875,0.020609375
0.019815625,0.02026875
0.020103125,0.0196625
0.019596875,0.01961875
0.019353125,0.019509375
0.019115625,0.019140625
0.018903125,0.0186125
0.01805,0.017859375
0.01758125,0.017425
0.01710625,0.017071875
0.0166375,0.016828125
0.01635,0.016153125
0.0152,0.01559375
0.0147125,0.01475
0.0145875,0.01419375
0.013478125,0.0137125
0.012875,0.01315625
0.012259375,0.012059375
0.011890625,0.011896875
0.011271875,0.0111125
0.01019375,0.01035625
0.0095875,0.009515625
0.008678125,0.008753125
0.0081625,0.00834375
0.00770625,0.007915625
0.00733125,0.00725625
0.006528125,0.006378125
0.0058625,0.00535
0.00485,0.00465
0.004009375,0.003959375
0.00318125,0.00325625
0.0025375,0.002425
0.001890625,0.001953125
0.001496875,0.0015375
0.00125,0.001128125
0.001,0.000928125
0.00075,0.0007875
0.000515625,0.00056875
0.00046875,0.000459375
0.000415625,0.000425
0.000325,0.000321875
0.000234375,0.000271875
0.0001875,0.000284375
0.000225,0.000278125
0.000196875,0.0002125
0.00018125,0.000253125
