Cycle 1,Cycle 2
0.0083875,0.00823125
0.0079875,0.008
0.00825,0.0079125
0.0081875,0.00895
0.00833125,0.00860625
0.00833125,0.0084125
0.00865625,0.008425
0.00876875,0.008475
0.00856875,0.0084
0.00851875,0.0085625
0.00883125,0.00850625
0.0086375,0.00875
0.0088375,0.00891875
0.00883125,0.0087125
0.00919375,0.00894375
0.0090625,0.00885625
0.00945625,0.0090375
0.0094875,0.0088375
0.00916875,0.00890625
0.00953125,0.0096375
0.00905,0.00938125
0.00980625,0.00968125
0.00975625,0.009625
0.00961875,0.00978125
0.0097875,0.0097
0.0103875,0.009925
0.00989375,0.010075
0.01010625,0.00994375
0.0102875,0.01065
0.01078125,0.010175
0.01055,0.011325
0.01059375,0.0110625
0.01070625,0.01125
0.01090625,0.01071875
0.01071875,0.01085
0.011275,0.0104375
0.01141875,0.01095625
0.01146875,0.01099375
0.011275,0.01126875
0.0118375,0.0116375
0.01165625,0.01109375
0.01125625,0.01168125
0.01124375,0.01180625
0.01135625,0.01203125
0.0113625,0.01155
0.0119,0.0118
0.0111375,0.01168125
0.0118875,0.01200625
0.01211875,0.011525
0.0118875,0.011425
0.0118875,0.01255625
0.012025,0.01139375
0.0117375,0.01155625
0.0118875,0.01178125
0.0121,0.01125
0.01178125,0.0115625
0.0118125,0.01168125
0.01091875,0.01148125
0.01193125,0.0118375
0.01135,0.0112875
0.01103125,0.0115625
0.011125,0.01178125
0.0107125,0.01151875
0.01126875,0.0108125
0.0110875,0.01106875
0.0112625,0.01058125
0.0106375,0.01094375
0.01098125,0.01073125
0.0107,0.01105
0.01041875,0.01088125
0.01050625,0.0105125
0.0102,0.010475
0.009925,0.0099875
0.010225,0.01
0.0099375,0.00964375
0.0102375,0.01001875
0.00955,0.00981875
0.0098375,0.00899375
0.0096875,0.0093125
0.00965,0.0091
0.00908125,0.00895
0.009175,0.00916875
0.00886875,0.00963125
0.0089875,0.0093375
0.0086375,0.00930625
0.0093625,0.009075
0.0088625,0.00905625
0.0090625,0.009225
0.008325,0.00865625
0.00860625,0.00895
0.0084625,0.00860625
0.0084,0.008325
0.0082875,0.0085875
0.00848125,0.00823125
0.0086125,0.00876875
0.00806875,0.00821875
0.008575,0.00805
0.00823125,0.0080375
0.00815625,0.0090875
0.0082875,0.00843125
