Cycle 1,Cycle 2
0.001025,0.0011125
0.00085,0.0011
0.00095,0.0008625
0.00085,0.001
0.00105,0.0011625
0.001175,0.0013
0.000925,0.0012125
0.001025,0.00145
0.0012,0.0015125
0.00145,0.001775
0.0015375,0.001975
0.00155,0.00175
0.0013875,0.001975
0.001875,0.0026125
0.0022125,0.0023125
0.0024875,0.0028
0.0029,0.0030875
0.0031625,0.004125
0.0036625,0.004425
0.00415,0.004725
0.005325,0.0055875
0.005825,0.0060625
0.0061,0.00675
0.007725,0.0077
0.0082875,0.008775
0.0095375,0.0094
0.0105875,0.0104875
0.01175,0.0111125
0.012275,0.01185
0.0132375,0.0131625
0.015025,0.0138625
0.014825,0.0139
0.014825,0.01545
0.0151875,0.01645
0.0165875,0.0165875
0.0169125,0.0159375
0.0174,0.01725
0.0172125,0.0175
0.0177125,0.0185125
0.0175875,0.0189125
0.01895,0.0187875
0.018775,0.0192375
0.0202125,0.0202
0.0199,0.0214
0.02145,0.0212625
0.0213875,0.0209625
0.02135,0.0211875
0.022325,0.0209
0.02135,0.0216625
0.0217875,0.0209625
0.0204625,0.0216875
0.0211375,0.021325
0.0205625,0.021875
0.0208875,0.0221125
0.020925,0.0210375
0.02145,0.02175
0.0214625,0.0205625
0.020975,0.020475
0.020025,0.02025
0.019225,0.0189875
0.0185625,0.018575
0.0175375,0.016975
0.0177375,0.0168625
0.017725,0.0171
0.016775,0.0163375
0.015625,0.01695
0.0158625,0.0160125
0.01505,0.015275
0.01495,0.0148875
0.013575,0.013975
0.0133875,0.01275
0.01265,0.0121
0.0115375,0.010525
0.0107,0.0103625
0.0094625,0.009175
0.009025,0.008175
0.00785,0.0074375
0.0067125,0.0064625
0.00585,0.005425
0.0054875,0.005075
0.004475,0.004075
0.004325,0.0036125
0.00355,0.0029625
0.0035625,0.0026375
0.002475,0.0024625
0.002325,0.0021375
0.002475,0.00195
0.002,0.001625
0.00215,0.0015625
0.001725,0.0013875
0.0014125,0.0014
0.001525,0.0012625
0.0010875,0.0012125
0.001125,0.000825
0.001025,0.00115
0.0009875,0.0011
0.000825,0.001075
0.0009875,0.001075
0.001,0.0009875
0.00095,0.0009125
