Cycle 1,Cycle 2
0.001390625,0.00129375
0.001534375,0.001259375
0.0015875,0.001428125
0.00161875,0.001421875
0.00168125,0.0015125
0.001746875,0.00181875
0.0019875,0.001790625
0.00206875,0.0019625
0.002234375,0.002109375
0.002446875,0.002415625
0.0029,0.0028375
0.002840625,0.002996875
0.003253125,0.003346875
0.003634375,0.003865625
0.00423125,0.00405625
0.0046625,0.004503125
0.0048875,0.005065625
0.005659375,0.005696875
0.0059625,0.006075
0.00640625,0.006628125
0.007028125,0.0070125
0.007409375,0.00776875
0.008021875,0.007715625
0.00845625,0.008746875
0.00888125,0.009184375
0.009815625,0.009809375
0.010425,0.010359375
0.01094375,0.010565625
0.011515625,0.011296875
0.011546875,0.01220625
0.012634375,0.012615625
0.013603125,0.0133125
0.014103125,0.0137
0.01435625,0.014525
0.014434375,0.015234375
0.015590625,0.01524375
0.01604375,0.01588125
0.016571875,0.016784375
0.01704375,0.016975
0.01749375,0.017646875
0.01758125,0.0176125
0.018459375,0.0182625
0.018734375,0.018703125
0.01901875,0.01895625
0.019103125,0.019296875
0.0195,0.019240625
0.0194625,0.0196125
0.019496875,0.019703125
0.019903125,0.019809375
0.020428125,0.020125
0.019584375,0.019571875
0.019884375,0.019671875
0.019840625,0.019671875
0.0193,0.019778125
0.019446875,0.019190625
0.019009375,0.019296875
0.01896875,0.01895625
0.019015625,0.01873125
0.017934375,0.018175
0.018084375,0.017953125
0.017471875,0.01716875
0.0169875,0.01703125
0.0165,0.016696875
0.01598125,0.015965625
0.015278125,0.01570625
0.01510625,0.014834375
0.014671875,0.014446875
0.013415625,0.01386875
0.01335,0.01318125
0.013034375,0.012734375
0.012021875,0.012078125
0.011303125,0.0115
0.011040625,0.010775
0.0104,0.0102875
0.009575,0.009646875
0.00943125,0.009225
0.0085,0.00851875
0.007721875,0.007996875
0.0074125,0.007421875
0.00694375,0.007121875
0.006346875,0.006540625
0.006275,0.005815625
0.005934375,0.005925
0.005096875,0.00493125
0.004503125,0.0046375
0.0042,0.0042875
0.003778125,0.003825
0.00329375,0.003425
0.00308125,0.003028125
0.002684375,0.002775
0.0022875,0.0025875
0.002246875,0.00228125
0.002021875,0.0020375
0.0017875,0.001796875
0.001590625,0.001753125
0.00154375,0.00155625
0.001521875,0.001509375
0.0013125,0.00130625
0.001525,0.00149375
0.0014125,0.00129375
