Cycle 1,Cycle 2
0.000459375,0.000490625
0.000534375,0.000515625
0.000496875,0.000521875
0.000565625,0.000553125
0.0006875,0.0005875
0.00074375,0.000696875
0.0007375,0.000709375
0.000875,0.000865625
0.000984375,0.00100625
0.0012375,0.00108125
0.0014,0.001384375
0.00185,0.001584375
0.001965625,0.002053125
0.002390625,0.00226875
0.0029,0.0029625
0.00350625,0.003625
0.0042875,0.004203125
0.004778125,0.0050625
0.005640625,0.005515625
0.00584375,0.00601875
0.00659375,0.006384375
0.007165625,0.0070875
0.00776875,0.0076375
0.008096875,0.007928125
0.00850625,0.00899375
0.009759375,0.009596875
0.01005,0.01034375
0.01124375,0.011290625
0.01165625,0.01170625
0.012190625,0.011978125
0.0128,0.0131
0.0139875,0.01366875
0.01445,0.014553125
0.014584375,0.015096875
0.01601875,0.01550625
0.016571875,0.0160625
0.017271875,0.016653125
0.017378125,0.0178875
0.0180125,0.018178125
0.018759375,0.018359375
0.018878125,0.019075
0.0196,0.019828125
0.019746875,0.019825
0.02036875,0.02044375
0.0207,0.0207375
0.020878125,0.02075
0.021053125,0.021375
0.020471875,0.02100625
0.021709375,0.021484375
0.02175625,0.0216625
0.02155625,0.02130625
0.0215375,0.021315625
0.0212,0.02135625
0.021184375,0.021365625
0.020784375,0.020934375
0.020684375,0.02061875
0.019978125,0.020159375
0.020115625,0.01971875
0.019553125,0.0195125
0.01918125,0.0192125
0.018678125,0.01865
0.017984375,0.018146875
0.01754375,0.017403125
0.01674375,0.01675
0.01649375,0.01625625
0.015796875,0.01605625
0.01495625,0.01476875
0.014109375,0.015015625
0.014078125,0.013690625
0.012609375,0.012909375
0.0120125,0.01203125
0.011628125,0.01153125
0.010971875,0.01125
0.010471875,0.010159375
0.00980625,0.0096875
0.00899375,0.0086625
0.00808125,0.008096875
0.007396875,0.007540625
0.00720625,0.0074
0.00671875,0.0064125
0.006103125,0.006153125
0.005484375,0.005184375
0.00453125,0.004634375
0.004215625,0.003996875
0.0034375,0.003559375
0.00294375,0.003203125
0.002496875,0.00264375
0.002171875,0.00211875
0.001846875,0.00180625
0.001521875,0.001490625
0.001184375,0.001165625
0.001146875,0.001015625
0.000875,0.00091875
0.000671875,0.00079375
0.000709375,0.000740625
0.000609375,0.000559375
0.000590625,0.00055625
0.000503125,0.000565625
0.0004625,0.00051875
0.000525,0.00055
