Cycle 1,Cycle 2
0.001825,0.001765625
0.001840625,0.00175
0.00180625,0.001815625
0.001984375,0.001996875
0.00204375,0.00195625
0.00210625,0.00208125
0.00231875,0.00218125
0.0022625,0.002528125
0.0025,0.002453125
0.002678125,0.00264375
0.003053125,0.0029
0.003309375,0.003271875
0.003434375,0.00344375
0.00370625,0.00371875
0.0042,0.004071875
0.00451875,0.004315625
0.004790625,0.004934375
0.005303125,0.005165625
0.005584375,0.0055625
0.006075,0.00610625
0.0066,0.00649375
0.00701875,0.007525
0.007378125,0.007471875
0.0077625,0.00794375
0.008684375,0.00846875
0.0091125,0.00899375
0.0093625,0.009425
0.010009375,0.010440625
0.010728125,0.0106625
0.01153125,0.011728125
0.012234375,0.012040625
0.013078125,0.01300625
0.0129625,0.013340625
0.013765625,0.01416875
0.01465625,0.014121875
0.015403125,0.015153125
0.015778125,0.015759375
0.016178125,0.0165
0.017090625,0.01681875
0.017825,0.017584375
0.01835,0.018671875
0.01860625,0.018415625
0.01885625,0.0186875
0.019309375,0.01939375
0.019971875,0.02015
0.01984375,0.0201125
0.020490625,0.020615625
0.0204625,0.020215625
0.020878125,0.0208
0.020859375,0.0207
0.020440625,0.020528125
0.0206375,0.020646875
0.0206875,0.020328125
0.02018125,0.0204375
0.02023125,0.020015625
0.0192125,0.019928125
0.020090625,0.019878125
0.0188,0.01860625
0.01873125,0.0183625
0.018028125,0.018315625
0.0178,0.017321875
0.017,0.01719375
0.016084375,0.01653125
0.015775,0.015521875
0.014959375,0.015565625
0.015253125,0.0143
0.01373125,0.014053125
0.013425,0.01340625
0.012759375,0.012984375
0.012140625,0.011971875
0.01155625,0.011459375
0.010790625,0.01109375
0.010309375,0.010334375
0.009471875,0.00935625
0.008825,0.008946875
0.008634375,0.0085
0.00781875,0.0079125
0.00740625,0.0073125
0.00700625,0.006803125
0.00653125,0.006646875
0.006309375,0.00604375
0.00558125,0.005628125
0.00529375,0.00511875
0.004921875,0.0050125
0.004515625,0.0044125
0.004215625,0.0042125
0.003909375,0.003696875
0.003390625,0.003721875
0.003325,0.003225
0.002978125,0.00306875
0.00274375,0.0026875
0.00255625,0.002475
0.0023,0.0023625
0.0022375,0.002221875
0.0020625,0.002171875
0.00184375,0.002075
0.002078125,0.001884375
0.001809375,0.00191875
0.001809375,0.00186875
0.001671875,0.001859375
