Cycle 1,Cycle 2
0.001325,0.0014
0.0014375,0.00145
0.0015375,0.0012875
0.0014875,0.00175
0.0017,0.0013375
0.0016875,0.0018
0.0019375,0.0017625
0.0019375,0.0017375
0.0021,0.0016125
0.002,0.001925
0.00225,0.0020375
0.00225,0.002375
0.002525,0.0025
0.0026875,0.002625
0.0033875,0.0028875
0.0032375,0.0032125
0.0037625,0.0035
0.0036625,0.0034
0.0040625,0.0044625
0.0050375,0.004725
0.0055125,0.0053125
0.005975,0.0052875
0.0069125,0.0059625
0.007325,0.0064625
0.0077625,0.0075375
0.0091375,0.008225
0.0094,0.009225
0.00975,0.01005
0.0110875,0.010825
0.0118625,0.01245
0.0130625,0.0121375
0.01335,0.0131625
0.0137375,0.0138125
0.01435,0.0144125
0.0150875,0.0153125
0.0158625,0.016125
0.0166375,0.0163875
0.0167,0.01675
0.0177625,0.0188375
0.0192625,0.0184
0.019325,0.01845
0.0204125,0.01925
0.0210625,0.0196375
0.019975,0.0217625
0.0215375,0.0216625
0.022475,0.02235
0.0214375,0.0227375
0.0218375,0.021775
0.023625,0.0227
0.0216625,0.022025
0.022325,0.021075
0.021875,0.0224875
0.0227,0.0226375
0.022225,0.021925
0.022275,0.0225
0.0209625,0.02155
0.0212,0.0203
0.0207875,0.0203
0.0196,0.0194625
0.0188875,0.0186125
0.0180375,0.018875
0.0174375,0.018225
0.0173875,0.0169625
0.016325,0.0169125
0.0158375,0.0155375
0.015275,0.01595
0.0143375,0.0163
0.0150125,0.014325
0.0128125,0.0131875
0.0123125,0.0126375
0.0111625,0.0114875
0.010525,0.0107875
0.0105125,0.01035
0.0098,0.0093
0.0083625,0.008625
0.0077375,0.0080125
0.007375,0.0069625
0.007,0.0068375
0.00635,0.0055125
0.0055125,0.00535
0.0044375,0.0045625
0.0040875,0.004225
0.0036125,0.0040625
0.003,0.00345
0.0031375,0.0031125
0.0028375,0.00295
0.0025375,0.0026625
0.002125,0.0025625
0.0017125,0.0027125
0.0019,0.0020625
0.00165,0.0020875
0.00145,0.0018875
0.00165,0.001825
0.0016625,0.0018
0.001575,0.001925
0.0013625,0.0016625
0.0013,0.0015625
0.0014,0.001725
0.0013375,0.00165
0.001375,0.0017125
