Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
8.75e-5,6.5625e-5
0.0012625,0.0014
0.00835,0.008309375
0.024578125,0.0244625
0.030809375,0.030721875
0.036815625,0.03640625
0.0403125,0.040403125
0.044878125,0.045365625
0.048128125,0.04770625
0.050125,0.050134375
0.0521125,0.051334375
0.05378125,0.053915625
0.054053125,0.054478125
0.0549875,0.054828125
0.055109375,0.05541875
0.054503125,0.05424375
0.05375625,0.05393125
0.05195,0.051596875
0.04996875,0.0498375
0.047778125,0.048009375
0.044365625,0.045403125
0.041021875,0.040615625
0.036615625,0.0367125
0.0307625,0.0305375
0.024571875,0.024359375
0.0080625,0.008496875
0.001178125,0.001190625
6.875e-5,0.000109375
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
