Cycle 1,Cycle 2
0.0046125,0.0056125
0.004675,0.0055375
0.0047625,0.00535
0.005375,0.00545
0.005325,0.0051
0.0049875,0.0054625
0.0053,0.0054125
0.005925,0.00585
0.0056,0.0059125
0.006,0.0060125
0.0063375,0.0061125
0.0063875,0.006375
0.0062375,0.0063625
0.0070125,0.006825
0.006425,0.006325
0.0070125,0.0068375
0.0080125,0.0075875
0.0075625,0.007225
0.008025,0.0079125
0.007875,0.0080625
0.0090375,0.0085375
0.0093375,0.008675
0.0097875,0.008975
0.0090125,0.0095125
0.0098125,0.010375
0.010075,0.0097
0.0106375,0.01035
0.0115625,0.011275
0.0110625,0.011525
0.0118625,0.011975
0.0128375,0.011725
0.01205,0.011575
0.011725,0.0120875
0.0121625,0.0121875
0.0129,0.01295
0.0135625,0.01245
0.013375,0.012775
0.0133875,0.013075
0.0138375,0.01315
0.0137625,0.0139625
0.0137375,0.0141875
0.0139875,0.0138875
0.0142625,0.0144
0.0147,0.0146375
0.0146125,0.0151375
0.015325,0.0155
0.014875,0.014375
0.015025,0.0148375
0.0149375,0.0149
0.0146375,0.0154625
0.0154375,0.0152125
0.014975,0.014825
0.01425,0.01445
0.0151125,0.014325
0.0144375,0.0143375
0.0145125,0.0145625
0.0143375,0.015
0.0144,0.0151125
0.0144875,0.0137375
0.014375,0.0139375
0.0149875,0.0136625
0.0136875,0.014175
0.0130625,0.01435
0.01345,0.0130625
0.01345,0.0131125
0.0132375,0.0137
0.0124375,0.0123875
0.0126375,0.0114875
0.01175,0.012375
0.0116,0.01175
0.0109875,0.0119875
0.011325,0.0114375
0.010225,0.0101625
0.0093,0.0102125
0.009975,0.010625
0.0094375,0.010675
0.009175,0.00995
0.0084,0.0096
0.008775,0.00875
0.0085125,0.00855
0.0078375,0.0081375
0.0078,0.00765
0.0079125,0.0076875
0.0072875,0.0074375
0.0067375,0.0064875
0.00665,0.007075
0.007175,0.0065125
0.0062375,0.006125
0.006575,0.0058
0.0061,0.006275
0.006125,0.0050875
0.0059125,0.0051
0.0053875,0.0060875
0.00535,0.005475
0.0059375,0.0054875
0.00555,0.0057
0.0054125,0.0050875
0.0053,0.0050125
0.00545,0.005375
0.0051875,0.0054
