Cycle 1,Cycle 2
0.00015,0.0002
3.75e-5,0.00015
0.000125,0.000175
0.0001875,0.0001625
0.0002,0.0002625
0.000125,0.000225
0.00035,0.0002125
0.0002,0.000425
0.0001625,0.00025
0.000325,0.0003625
0.0002125,0.0002875
0.0005,0.000425
0.0004125,0.0005625
0.000675,0.0007125
0.0007625,0.0010125
0.000875,0.0008375
0.000925,0.0011
0.001175,0.001475
0.0014625,0.0015875
0.0017,0.0018125
0.0024875,0.0024875
0.0027375,0.00305
0.0034375,0.0037
0.00415,0.00425
0.0048625,0.004725
0.0063875,0.0065875
0.0070125,0.00735
0.008975,0.0089
0.0109125,0.010675
0.011925,0.011425
0.013475,0.013875
0.0153,0.0141125
0.0163375,0.016575
0.0172625,0.018575
0.0183875,0.018125
0.01865,0.01935
0.0193375,0.0198
0.0197375,0.019875
0.0195375,0.0193
0.0213625,0.020225
0.021625,0.0216375
0.0220625,0.0225875
0.02325,0.0235625
0.0248625,0.0242375
0.024875,0.026375
0.0258875,0.0256625
0.025725,0.024975
0.0259875,0.02645
0.0247125,0.025975
0.0251875,0.026
0.0254125,0.0243625
0.0252,0.0250125
0.024675,0.025225
0.0259125,0.02565
0.0259625,0.0259125
0.0258,0.0259125
0.02455,0.0235125
0.02315,0.0238375
0.0216125,0.0229625
0.0214875,0.0208875
0.020575,0.0210625
0.0202875,0.019725
0.0197125,0.0193
0.0202125,0.0188875
0.0197375,0.018675
0.019075,0.0190125
0.01655,0.0178375
0.0166125,0.016875
0.0147375,0.0148
0.0137125,0.0134875
0.0115875,0.0123
0.0107625,0.0105625
0.0088625,0.0092125
0.0080625,0.00715
0.0064125,0.0063625
0.00545,0.0047875
0.0043625,0.0041125
0.0039625,0.0033125
0.0026875,0.002875
0.00245,0.0021
0.0020875,0.0018625
0.00175,0.0014875
0.0015625,0.0011875
0.0011875,0.0012375
0.0011625,0.000775
0.0006625,0.0006875
0.00065,0.0004875
0.0007,0.0006375
0.0005375,0.00045
0.0004875,0.000275
0.00035,0.000375
0.0003375,0.0003
0.0003125,0.000275
0.000375,0.0002
0.00035,0.0003375
0.0001125,0.0001875
0.0002375,0.0002125
0.0001625,0.000175
0.00025,0.0002875
0.0001375,0.0001875
