Cycle 1,Cycle 2
0.000125,0.00010625
0.000175,0.00015
0.000103125,0.0001875
0.000196875,0.000140625
0.0002,0.00019375
0.0002375,0.000253125
0.000253125,0.000303125
0.000328125,0.000325
0.00043125,0.000390625
0.00055,0.0004625
0.000721875,0.000709375
0.000865625,0.000984375
0.001271875,0.001103125
0.001590625,0.001665625
0.001925,0.00200625
0.002753125,0.00265
0.0033875,0.003365625
0.00428125,0.00441875
0.0052875,0.005371875
0.0065375,0.006271875
0.006959375,0.007040625
0.00765,0.00764375
0.008271875,0.00825625
0.008759375,0.008346875
0.009090625,0.00953125
0.01020625,0.010265625
0.011184375,0.0108625
0.0115875,0.011959375
0.01248125,0.012190625
0.012934375,0.01285
0.013790625,0.013828125
0.014375,0.014521875
0.01545,0.01519375
0.0153125,0.01558125
0.01625625,0.015840625
0.0170625,0.01715625
0.017334375,0.0179625
0.017828125,0.017503125
0.018609375,0.0185125
0.018721875,0.0189125
0.01943125,0.01935
0.019696875,0.01909375
0.02035,0.020034375
0.020096875,0.020596875
0.020384375,0.020625
0.0208625,0.020875
0.020825,0.020803125
0.0212125,0.02105
0.021059375,0.021025
0.0215,0.021103125
0.02091875,0.0213875
0.0211875,0.021321875
0.021175,0.021215625
0.021140625,0.020740625
0.021053125,0.020628125
0.02030625,0.020665625
0.020009375,0.020465625
0.01998125,0.019821875
0.0195125,0.019875
0.019078125,0.018690625
0.019184375,0.018871875
0.018365625,0.01806875
0.018059375,0.017834375
0.01704375,0.017740625
0.017084375,0.017265625
0.016284375,0.01581875
0.015403125,0.0156375
0.015509375,0.01521875
0.014278125,0.014475
0.01338125,0.01379375
0.0130625,0.012725
0.012565625,0.01249375
0.011790625,0.0119375
0.0111125,0.011046875
0.010334375,0.010109375
0.00913125,0.009021875
0.00851875,0.008928125
0.008346875,0.00821875
0.0074375,0.007634375
0.007196875,0.006834375
0.006253125,0.0063625
0.005421875,0.005259375
0.004471875,0.004471875
0.003384375,0.00369375
0.002753125,0.00285
0.00204375,0.00219375
0.001503125,0.00164375
0.001184375,0.001178125
0.000940625,0.0009625
0.000615625,0.000775
0.00053125,0.0005625
0.000365625,0.00044375
0.000359375,0.00029375
0.0003125,0.00026875
0.000215625,0.000234375
0.000178125,0.000175
0.00015,0.000175
0.0001125,0.000128125
0.00013125,0.000140625
0.0001125,0.000125
