Cycle 1,Cycle 2
0.000675,0.0007625
0.0005875,0.00066875
0.00064375,0.000725
0.0006875,0.00086875
0.00066875,0.0008375
0.0006875,0.0009875
0.0009,0.0009625
0.00105,0.00115625
0.0011375,0.00141875
0.0012875,0.00144375
0.00155,0.00174375
0.0016375,0.0019
0.001975,0.00216875
0.0022625,0.0025
0.00261875,0.00259375
0.0030375,0.00345
0.0036625,0.00385
0.00440625,0.0044
0.00498125,0.0052
0.00555625,0.00581875
0.0065125,0.00658125
0.00794375,0.00744375
0.0084,0.00853125
0.0085875,0.0087875
0.009775,0.00919375
0.01005625,0.00970625
0.01079375,0.011125
0.01139375,0.0109625
0.0116125,0.01216875
0.01264375,0.01229375
0.01301875,0.0134
0.01415,0.01409375
0.0149375,0.01475625
0.0153375,0.0154625
0.01603125,0.01599375
0.0160375,0.0166625
0.01715625,0.01673125
0.01748125,0.0172875
0.01804375,0.0180125
0.01826875,0.0181375
0.01911875,0.01896875
0.01924375,0.019675
0.0192625,0.0194625
0.0195125,0.01996875
0.0202125,0.01986875
0.0202125,0.020375
0.0208375,0.02016875
0.02061875,0.0211375
0.02028125,0.020525
0.02083125,0.02113125
0.02131875,0.0209375
0.0211625,0.020625
0.02060625,0.02095625
0.0199375,0.0206625
0.0208375,0.02035625
0.0198125,0.0197
0.01991875,0.0202625
0.01963125,0.01905
0.01976875,0.0188875
0.0193125,0.0187125
0.01849375,0.018675
0.01785,0.01794375
0.0165875,0.017025
0.0171125,0.016275
0.016275,0.01636875
0.0162625,0.016475
0.01523125,0.01528125
0.01475,0.0140625
0.0136625,0.01388125
0.01340625,0.013175
0.0120875,0.01275625
0.012,0.01140625
0.0109,0.0112
0.0107875,0.0106125
0.01063125,0.01003125
0.00969375,0.01045
0.0091125,0.0093875
0.00828125,0.00808125
0.00759375,0.00735625
0.0069125,0.00656875
0.0056,0.00551875
0.005425,0.0048375
0.00470625,0.00448125
0.00394375,0.00349375
0.00333125,0.00295625
0.00309375,0.00264375
0.00248125,0.0023875
0.00195,0.0019125
0.00155625,0.0016875
0.00136875,0.00149375
0.00125,0.0013625
0.0010875,0.0011125
0.00099375,0.0011125
0.0009375,0.000975
0.00075625,0.0009875
0.000675,0.0007875
0.00076875,0.0007875
0.0005875,0.0006625
0.0007,0.000775
0.000525,0.00079375
