Cycle 1,Cycle 2
0.00026875,0.00020625
0.000265625,0.0002375
0.000309375,0.000221875
0.000309375,0.000253125
0.00030625,0.000321875
0.00039375,0.000340625
0.000421875,0.000425
0.000578125,0.000453125
0.0005625,0.0006
0.0007375,0.000796875
0.000921875,0.00094375
0.0011,0.00128125
0.0015125,0.0015375
0.001753125,0.002075
0.0026125,0.002321875
0.003221875,0.002965625
0.003934375,0.003928125
0.004665625,0.004584375
0.005390625,0.00560625
0.0061375,0.00596875
0.006784375,0.007090625
0.0075125,0.007565625
0.007821875,0.007628125
0.008634375,0.00845625
0.009221875,0.008921875
0.009934375,0.010009375
0.011103125,0.0106625
0.011428125,0.011321875
0.012121875,0.01220625
0.012715625,0.0127625
0.013265625,0.013365625
0.01426875,0.0140125
0.014775,0.01495625
0.01515,0.015396875
0.015846875,0.01579375
0.01705,0.016603125
0.017440625,0.017325
0.017846875,0.017390625
0.018228125,0.018265625
0.018678125,0.018821875
0.018765625,0.019228125
0.019834375,0.019496875
0.020409375,0.020234375
0.020153125,0.020375
0.020590625,0.020540625
0.021109375,0.020534375
0.020525,0.021321875
0.02126875,0.021121875
0.02125,0.021528125
0.0208625,0.021359375
0.02165,0.0213375
0.021240625,0.02104375
0.020978125,0.020825
0.02144375,0.021275
0.02084375,0.0208875
0.020203125,0.02024375
0.020703125,0.020296875
0.0198375,0.020165625
0.01945,0.019390625
0.018840625,0.019184375
0.019084375,0.018884375
0.01829375,0.0184125
0.017703125,0.017796875
0.017515625,0.017325
0.01659375,0.01675625
0.0158875,0.015596875
0.0152875,0.015465625
0.0146875,0.01483125
0.014121875,0.014359375
0.01308125,0.013215625
0.0125375,0.0124
0.0121625,0.012028125
0.011625,0.011859375
0.0110375,0.01103125
0.009890625,0.0097625
0.00903125,0.00955625
0.008565625,0.00834375
0.0082375,0.00785
0.0075,0.00740625
0.007171875,0.00715
0.00598125,0.006034375
0.005534375,0.005740625
0.004771875,0.00470625
0.00385,0.003928125
0.003015625,0.0029625
0.0023625,0.002478125
0.0018125,0.001996875
0.00153125,0.001678125
0.001121875,0.0012625
0.000909375,0.00099375
0.00075625,0.00084375
0.000584375,0.000675
0.000446875,0.00046875
0.000428125,0.000478125
0.0003625,0.000371875
0.000275,0.00033125
0.0002625,0.000290625
0.000253125,0.0002375
0.00026875,0.000246875
0.000265625,0.000228125
