Cycle 1,Cycle 2
2.5e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5e-5,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
1.25e-5,0.0
2.5e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5e-5,1.25e-5
1.25e-5,0.0
8.75e-5,1.25e-5
0.0001,5.0e-5
6.25e-5,3.75e-5
0.000125,3.75e-5
8.75e-5,0.000125
0.0002,0.000125
0.0003625,0.0002875
0.0003625,0.000625
0.0006,0.000675
0.001125,0.001075
0.00145,0.001575
0.002325,0.001975
0.0033125,0.0032625
0.005075,0.004675
0.0065125,0.0065125
0.009,0.0086625
0.01175,0.0104875
0.013675,0.014225
0.0162,0.0171625
0.020425,0.0194125
0.0232625,0.022425
0.0242125,0.0235125
0.0249375,0.02605
0.0244375,0.0250875
0.0249,0.02495
0.0255375,0.0233125
0.02575,0.0253625
0.0264,0.0264
0.0272,0.0268875
0.0295125,0.02925
0.0301,0.031425
0.0316875,0.0318
0.029925,0.0309875
0.031025,0.030675
0.02935,0.029275
0.0293,0.0299125
0.030175,0.02985
0.0310125,0.03115
0.0308375,0.0311
0.0317375,0.0307875
0.029325,0.03035
0.0277375,0.0289375
0.026625,0.0269
0.0248125,0.02475
0.025075,0.0246375
0.02645,0.024825
0.0257,0.0246125
0.0253625,0.0256125
0.022875,0.0246
0.0215125,0.0227625
0.0192125,0.0198125
0.0165875,0.0164375
0.0143375,0.01425
0.010425,0.01085
0.008375,0.0085625
0.0064375,0.006175
0.0045625,0.0049625
0.0033875,0.0030125
0.0021625,0.00235
0.0015125,0.0015125
0.00095,0.000975
0.0006,0.0006875
0.000575,0.0004375
0.000275,0.0002375
0.00015,0.000175
0.0002,0.000125
0.0001,0.0001
5.0e-5,3.75e-5
6.25e-5,5.0e-5
0.0,1.25e-5
3.75e-5,0.0
3.75e-5,1.25e-5
1.25e-5,1.25e-5
1.25e-5,0.0
3.75e-5,0.0
1.25e-5,1.25e-5
3.75e-5,0.0
0.0,0.0
2.5e-5,0.0
1.25e-5,0.0
1.25e-5,0.0
3.75e-5,0.0
0.0,0.0
1.25e-5,0.0
0.0,0.0
