Cycle 1,Cycle 2
0.000134375,0.000146875
0.00013125,0.00021875
0.000146875,0.00016875
0.000171875,0.0002625
0.00018125,0.000221875
0.0002375,0.000290625
0.000296875,0.00031875
0.00038125,0.000396875
0.000396875,0.00045
0.000553125,0.000571875
0.000690625,0.000709375
0.000903125,0.0010125
0.001271875,0.00128125
0.00145,0.00163125
0.002134375,0.002175
0.00256875,0.00269375
0.0033875,0.00335625
0.00415,0.004259375
0.005015625,0.0051
0.0057375,0.005990625
0.006421875,0.006578125
0.0072625,0.00735625
0.007921875,0.0080625
0.008509375,0.008221875
0.009040625,0.008621875
0.01011875,0.010028125
0.010728125,0.010975
0.01148125,0.0117375
0.012165625,0.01205
0.01264375,0.012253125
0.013265625,0.01341875
0.014725,0.013928125
0.0149625,0.01503125
0.01548125,0.01551875
0.015890625,0.016225
0.016440625,0.016909375
0.018015625,0.01758125
0.017990625,0.018121875
0.018371875,0.018528125
0.0193375,0.01911875
0.019440625,0.019565625
0.01970625,0.0195875
0.01995,0.020346875
0.02125625,0.020915625
0.02068125,0.020946875
0.021271875,0.021621875
0.02133125,0.021471875
0.02165625,0.021321875
0.02198125,0.021609375
0.021596875,0.0216625
0.021821875,0.021434375
0.021759375,0.021815625
0.0213,0.02176875
0.021553125,0.021571875
0.02141875,0.0212875
0.02106875,0.0210375
0.020746875,0.0205875
0.02046875,0.020478125
0.01973125,0.019625
0.019296875,0.01943125
0.0190625,0.018925
0.01868125,0.01894375
0.0179375,0.01778125
0.017515625,0.0175625
0.0169,0.0165875
0.016278125,0.016546875
0.01585,0.015440625
0.015109375,0.01510625
0.013940625,0.01393125
0.013215625,0.01371875
0.0124,0.012334375
0.01236875,0.012496875
0.011878125,0.01164375
0.010678125,0.010884375
0.009940625,0.0096125
0.008696875,0.008646875
0.008309375,0.00824375
0.007640625,0.008125
0.0074625,0.007315625
0.006784375,0.0066625
0.005971875,0.005825
0.0051125,0.0051
0.004178125,0.004278125
0.003253125,0.00335625
0.00258125,0.00254375
0.00208125,0.002003125
0.00155,0.00154375
0.001240625,0.001046875
0.000940625,0.000915625
0.00075,0.00056875
0.000540625,0.000503125
0.00040625,0.000359375
0.000396875,0.0003375
0.00036875,0.00028125
0.000240625,0.00021875
0.000246875,0.0002
0.000246875,0.0002
0.000171875,0.00018125
0.00016875,0.0002
0.00015,0.00021875
